1	219	59	51	8	1	0	0	
2	33	51	39	12	1	0	0	
9	268	84	50	34	0	0	0	
10	89	68	60	8	2	0	0	
14	201	70	55	15	1	0	0	
26	73	80	68	12	0	0	0	
28	157	47	19	28	1	0	0	
34	188	73	59	14	0	0	0	
42	46	50	46	4	0	0	0	
47	135	88	72	16	1	0	0	
49	129	64	62	2	1	0	0	
-1	-1	71	38	33	1	0	0	
53	185	58	56	2	1	0	0	
55	52	59	45	14	1	0	0	
57	126	80	72	8	1	1	0	
63	109	68	46	22	2	0	0	
67	248	44	42	2	0	1	0	
70	224	56	45	11	1	0	0	
72	138	62	59	3	0	1	0	
75	226	74	71	3	1	0	0	
77	29	59	43	16	1	0	0	
78	215	85	51	34	0	0	0	
83	237	68	36	32	0	0	0	
85	265	59	57	2	0	0	0	
88	65	80	56	24	1	0	0	
90	17	90	76	14	2	0	0	
91	167	69	53	16	1	0	0	
92	105	62	39	23	1	0	0	
97	267	63	56	7	1	0	0	
107	82	74	42	32	1	0	0	
110	244	67	64	3	0	0	0	
123	38	64	56	8	0	0	0	
127	235	85	65	20	1	0	0	
130	207	59	54	5	1	0	0	
143	262	57	52	5	1	0	0	
145	45	59	54	5	1	0	0	
156	122	73	68	5	1	0	0	
159	-1	47	42	5	1	0	0	
160	101	48	40	8	1	1	0	
161	172	54	51	3	1	0	0	
164	93	60	53	7	1	0	0	
169	152	87	77	10	1	0	0	
181	16	65	38	27	2	0	0	
184	124	60	57	3	0	0	0	
186	183	59	44	15	1	0	0	
187	24	58	54	4	1	0	0	
191	3	47	35	12	0	0	0	
192	37	84	42	42	1	0	0	
194	149	72	68	4	0	0	0	
197	154	60	42	18	2	0	0	
198	23	73	50	23	1	0	0	
199	134	82	67	15	0	0	0	
204	5	75	49	26	0	0	0	
210	12	57	53	4	0	0	0	
211	61	62	59	3	1	0	0	
214	155	72	57	15	0	0	0	
216	104	73	65	8	1	0	0	
217	142	66	38	28	0	0	0	
227	-1	103	34	69	2	0	0	
236	218	83	77	6	2	0	0	
239	253	67	44	23	1	0	0	
240	178	60	44	16	2	0	0	
246	146	69	37	32	1	0	0	
251	208	83	75	8	0	0	0	
256	11	82	47	35	1	0	0	
258	136	44	41	3	0	0	0	
260	60	40	39	1	1	0	0	
261	84	66	63	3	0	0	0	
263	254	66	62	4	0	0	0	
264	271	57	51	6	1	0	0	
