9	169	103	55	48	1	0	0	
30	18	52	42	10	2	0	0	
31	-1	69	40	29	2	0	0	
54	99	75	67	8	2	0	0	
59	98	66	61	5	2	1	0	
63	35	104	51	53	0	0	0	
69	220	55	48	7	0	0	0	
70	85	59	41	18	1	0	0	
72	261	57	43	14	1	0	0	
73	91	71	63	8	0	0	0	
-1	133	72	47	25	1	0	0	
74	-1	67	43	24	1	0	0	
75	36	62	53	9	1	0	0	
78	166	80	60	20	2	0	0	
96	79	71	66	5	2	0	0	
107	211	81	46	35	1	0	0	
144	90	86	70	16	1	0	0	
150	238	55	47	8	2	0	0	
164	249	54	49	5	1	0	0	
168	171	68	57	11	0	0	0	
181	40	68	39	29	2	0	0	
190	247	61	59	2	0	0	0	
192	106	61	48	13	1	0	0	
196	68	77	66	11	1	0	0	
197	243	59	58	1	0	0	0	
203	-1	58	43	15	1	0	0	
221	170	79	44	35	2	0	0	
223	-1	110	52	58	1	0	0	
225	205	75	56	19	2	0	0	
228	227	69	63	6	2	0	0	
230	118	61	58	3	1	0	0	
231	173	73	29	44	2	0	0	
232	200	81	78	3	2	0	0	
239	180	52	47	5	1	0	0	
241	182	55	44	11	2	0	0	
