0	-1	87	33	54	1	0	0	
10	19	64	49	15	0	0	0	
13	222	76	74	2	0	0	0	
18	116	57	45	12	1	0	0	
20	104	91	76	15	1	0	0	
21	230	59	40	19	0	0	0	
23	196	54	45	9	0	0	0	
31	48	59	45	14	2	0	0	
46	45	65	54	11	0	0	0	
50	70	65	56	9	1	0	0	
63	167	71	65	6	0	0	0	
-1	133	90	66	24	1	0	0	
84	78	94	93	1	1	1	0	
86	-1	59	58	1	0	0	0	
92	75	52	48	4	1	0	0	
97	109	75	61	14	1	0	0	
100	115	72	35	37	1	0	0	
114	56	63	49	14	1	0	0	
119	147	67	56	11	0	0	0	
120	181	45	37	8	0	0	0	
-1	150	70	53	17	0	0	0	
125	80	69	61	8	1	0	0	
132	79	65	64	1	1	0	0	
-1	123	81	77	4	2	0	0	
138	14	68	52	16	1	0	0	
142	6	90	48	42	1	0	0	
143	74	94	65	29	1	0	0	
160	117	75	66	9	0	0	0	
185	107	79	36	43	1	0	0	
197	122	67	48	19	2	0	0	
200	-1	73	53	20	0	0	0	
207	232	69	56	13	1	0	0	
210	41	60	59	1	0	0	0	
216	68	92	61	31	1	0	0	
-1	40	76	53	23	0	0	0	
223	255	75	29	46	1	0	0	
233	135	98	53	45	1	0	0	
234	96	84	51	33	1	0	0	
239	59	61	47	14	1	0	0	
250	260	72	43	29	0	0	0	
251	-1	92	54	38	2	0	0	
-1	238	69	49	20	0	0	0	
258	93	85	58	27	1	0	0	
261	215	68	50	18	1	0	0	
