-1	242	77	62	15	2	0	0	
-1	243	52	50	2	2	0	0	
-1	66	68	25	43	1	0	0	
0	169	80	56	24	2	0	0	
1	-1	49	42	7	2	0	0	
3	4	56	51	5	0	0	0	
8	52	67	48	19	2	0	0	
10	18	67	46	21	0	0	0	
10	-1	50	37	13	2	0	0	
15	-1	71	62	9	2	0	0	
17	100	72	70	2	1	0	0	
20	232	71	56	15	2	0	0	
21	143	50	42	8	0	0	0	
-1	205	59	39	20	1	0	0	
24	218	73	42	31	2	0	0	
28	104	65	59	6	2	0	0	
-1	91	74	58	16	2	0	0	
31	119	77	59	18	0	0	0	
34	256	69	68	1	2	0	0	
39	-1	43	41	2	2	0	0	
41	207	69	61	8	0	0	0	
-1	51	67	37	30	1	0	0	
46	33	61	54	7	1	0	0	
47	98	66	54	12	2	0	0	
48	173	80	45	35	2	0	0	
50	178	45	44	1	2	0	0	
54	148	70	60	10	2	0	0	
56	117	67	43	24	2	0	0	
59	236	91	78	13	2	0	0	
61	190	58	55	3	2	0	0	
67	161	56	42	14	2	0	0	
69	126	67	54	13	2	0	0	
-1	36	60	59	1	2	0	0	
70	-1	46	44	2	2	0	0	
71	195	60	44	16	0	0	0	
72	255	64	51	13	2	0	0	
75	-1	51	37	14	2	0	0	
77	42	69	59	10	0	0	0	
78	12	79	75	4	0	0	0	
79	81	41	38	3	1	0	0	
-1	174	66	58	8	2	0	0	
-1	208	104	43	61	1	0	0	
84	239	56	52	4	2	0	0	
88	-1	70	53	17	2	0	0	
97	32	64	58	6	2	0	0	
99	49	72	69	3	2	0	0	
103	68	58	51	7	2	0	0	
107	-1	55	44	11	2	0	0	
108	270	44	39	5	2	0	0	
110	102	48	45	3	2	0	0	
111	13	66	51	15	1	0	0	
113	53	81	44	37	2	0	0	
114	73	112	60	52	2	0	0	
116	247	51	41	10	2	0	0	
-1	9	76	60	16	2	0	0	
120	-1	52	49	3	2	0	0	
122	1	64	62	2	2	0	0	
123	-1	51	43	8	2	0	0	
-1	158	85	64	21	2	0	0	
124	22	66	57	9	2	0	0	
127	132	83	46	37	1	0	0	
129	266	75	44	31	2	0	0	
130	177	61	59	2	2	0	0	
134	80	59	57	2	2	0	0	
136	62	72	57	15	2	0	0	
138	-1	84	61	23	2	0	0	
140	-1	69	54	15	2	0	0	
141	202	68	62	6	0	0	0	
144	26	67	64	3	2	0	0	
149	95	64	62	2	1	0	0	
-1	240	71	51	20	1	0	0	
-1	194	62	60	2	2	0	0	
-1	156	84	68	16	2	0	0	
166	12	65	61	4	0	0	0	
171	252	69	46	23	2	0	0	
172	90	69	41	28	2	0	0	
175	112	61	55	6	2	0	0	
176	101	53	43	10	2	0	0	
181	244	75	52	23	2	0	0	
184	64	69	50	19	2	0	0	
185	-1	63	45	18	2	0	0	
187	-1	41	40	1	2	0	0	
188	209	80	75	5	2	1	0	
191	117	47	46	1	1	0	0	
192	259	68	51	17	2	0	0	
-1	214	71	55	16	2	0	0	
-1	83	60	54	6	2	0	0	
197	25	54	35	19	2	0	0	
198	233	66	45	21	2	0	0	
201	165	78	69	9	2	0	0	
204	-1	104	80	24	2	0	0	
210	183	71	68	3	2	0	0	
212	43	65	45	20	2	0	0	
-1	268	65	47	18	2	0	0	
220	155	57	54	3	2	0	0	
221	-1	56	49	7	2	0	0	
222	179	70	69	1	0	0	0	
223	118	63	42	21	2	0	0	
224	227	58	47	11	2	0	0	
226	196	77	46	31	2	0	0	
228	170	75	61	14	2	0	0	
229	269	69	67	2	0	0	0	
230	193	65	60	5	2	0	0	
231	-1	87	60	27	2	0	0	
234	219	69	62	7	2	1	0	
-1	249	83	23	60	2	0	0	
235	180	74	60	14	2	0	0	
245	89	71	55	16	2	0	0	
245	61	62	40	22	2	0	0	
246	-1	83	57	26	2	0	0	
248	23	71	36	35	2	0	0	
251	121	83	33	50	2	0	0	
257	164	64	33	31	2	0	0	
258	45	59	52	7	2	0	0	
261	78	69	67	2	2	0	0	
261	166	71	63	8	2	0	0	
264	157	53	42	11	2	0	0	
265	-1	60	51	9	2	0	0	
267	163	63	45	18	0	0	0	
271	167	77	48	29	2	0	0	
