21	196	66	42	24	0	0	0	
39	52	75	25	50	1	0	0	
44	190	56	37	19	2	0	0	
50	265	67	52	15	1	0	0	
55	-1	75	64	11	1	0	0	
59	-1	63	46	17	2	0	0	
98	-1	99	46	53	2	0	0	
-1	122	44	40	4	1	1	0	
104	210	65	62	3	0	0	0	
111	270	84	56	28	2	0	0	
112	162	69	68	1	2	1	0	
113	174	60	50	10	2	0	0	
114	31	66	59	7	2	0	0	
119	-1	62	59	3	1	0	0	
138	28	58	47	11	2	0	0	
144	221	68	59	9	1	0	0	
152	215	76	57	19	0	0	0	
155	80	62	56	6	0	0	0	
160	-1	71	40	31	2	0	0	
161	-1	79	62	17	2	0	0	
177	19	68	52	16	0	0	0	
181	120	62	51	11	2	0	0	
186	22	70	65	5	0	1	0	
192	164	68	40	28	2	0	0	
200	128	55	45	10	0	0	0	
204	206	117	48	69	1	0	0	
223	158	67	62	5	1	0	0	
225	30	58	46	12	2	0	0	
231	63	58	55	3	2	0	0	
232	202	72	68	4	0	0	0	
233	159	67	35	32	2	0	0	
243	145	68	47	21	1	0	0	
250	156	55	43	12	1	0	0	
251	88	97	60	37	2	0	0	
262	142	64	41	23	2	0	0	
263	183	77	64	13	1	0	0	
