-1	10	104	102	2	1	1	0	
3	156	44	34	10	1	0	0	
4	261	46	43	3	1	0	0	
7	48	97	84	13	1	0	0	
11	168	61	47	14	0	0	0	
15	82	92	54	38	1	0	0	
20	228	68	54	14	0	0	0	
21	59	68	52	16	0	0	0	
23	100	62	44	18	1	0	0	
24	219	68	61	7	1	0	0	
31	224	75	41	34	0	0	0	
42	103	73	53	20	1	0	0	
-1	249	80	74	6	0	0	0	
43	162	66	63	3	1	0	0	
45	267	76	62	14	1	0	0	
46	257	50	42	8	0	0	0	
49	33	75	49	26	1	0	0	
53	169	66	62	4	0	0	0	
54	173	50	40	10	0	0	0	
56	181	54	52	2	1	0	0	
66	-1	81	28	53	1	0	0	
67	34	52	38	14	1	0	0	
68	27	59	56	3	0	0	0	
69	22	68	65	3	1	0	0	
70	5	83	65	18	1	0	0	
71	124	60	47	13	1	0	0	
73	167	78	74	4	1	0	0	
75	-1	70	52	18	1	0	0	
76	245	43	41	2	1	0	0	
77	242	63	58	5	1	0	0	
79	133	65	44	21	0	0	0	
80	139	60	56	4	1	1	0	
81	116	66	64	2	1	0	0	
83	263	93	54	39	1	0	0	
85	30	71	42	29	0	0	0	
88	153	77	76	1	1	0	0	
90	2	55	54	1	0	0	0	
91	19	59	46	13	0	0	0	
95	178	62	53	9	0	0	0	
97	185	69	64	5	1	0	0	
98	108	71	60	11	0	0	0	
99	62	77	47	30	0	0	0	
102	37	63	60	3	0	0	0	
106	177	59	51	8	1	0	0	
107	152	62	61	1	1	0	0	
110	89	90	69	21	1	0	0	
111	58	85	48	37	1	0	0	
113	122	65	47	18	0	0	0	
114	221	72	53	19	0	0	0	
115	247	72	59	13	1	0	0	
117	194	59	51	8	0	0	0	
119	161	67	51	16	0	0	0	
120	16	98	60	38	0	0	0	
127	50	72	59	13	0	0	0	
129	159	60	53	7	0	0	0	
130	14	74	69	5	1	0	0	
131	128	71	66	5	1	0	0	
138	84	75	66	9	1	0	0	
142	241	50	32	18	0	0	0	
144	170	90	42	48	1	0	0	
146	112	70	59	11	1	0	0	
154	17	81	55	26	1	0	0	
165	136	44	38	6	0	0	0	
166	193	75	70	5	1	0	0	
175	210	59	56	3	1	0	0	
176	187	67	65	2	0	1	0	
180	40	92	35	57	1	0	0	
183	205	73	72	1	0	0	0	
184	36	55	51	4	1	0	0	
186	235	69	66	3	0	1	0	
189	213	85	26	59	1	0	0	
190	96	70	67	3	1	0	0	
192	93	96	52	44	0	0	0	
196	6	97	59	38	0	0	0	
198	182	74	41	33	0	0	0	
201	125	86	63	23	1	0	0	
202	0	81	41	40	1	0	0	
203	61	71	56	15	0	0	0	
206	157	66	65	1	0	0	0	
207	195	68	53	15	1	0	0	
208	60	76	70	6	1	0	0	
-1	121	51	46	5	0	0	0	
214	231	70	54	16	1	0	0	
216	172	61	47	14	1	0	0	
217	78	62	59	3	1	0	0	
218	145	58	51	7	1	0	0	
220	41	69	63	6	1	0	0	
223	243	74	61	13	0	0	0	
226	179	100	50	50	0	0	0	
227	-1	84	30	54	1	0	0	
229	86	67	62	5	0	0	0	
-1	25	80	59	21	0	0	0	
233	26	87	59	28	1	0	0	
234	109	82	49	33	1	0	0	
236	135	94	74	20	2	0	0	
239	147	62	54	8	1	0	0	
250	51	64	57	7	1	0	0	
251	148	58	43	15	1	0	0	
252	174	61	57	4	0	0	0	
256	1	61	45	16	0	0	0	
258	237	74	59	15	1	0	0	
260	38	56	52	4	0	0	0	
262	137	84	82	2	0	0	0	
271	63	47	41	6	1	0	0	
