1	148	63	54	9	1	0	0	
14	-1	66	61	5	1	0	0	
17	238	74	62	12	0	0	0	
24	102	50	40	10	1	0	0	
26	45	73	37	36	1	0	0	
-1	123	70	59	11	1	0	0	
31	-1	67	62	5	2	0	0	
34	237	90	44	46	0	0	0	
-1	40	82	41	41	0	0	0	
60	-1	81	52	29	1	0	0	
68	142	76	54	22	1	0	0	
81	52	65	53	12	1	0	0	
90	73	92	90	2	1	0	0	
104	166	97	88	9	1	0	0	
107	82	81	67	14	0	0	0	
109	35	74	49	25	0	0	0	
116	-1	72	55	17	1	0	0	
118	180	74	61	13	1	0	0	
128	-1	60	37	23	1	0	0	
131	215	86	60	26	1	0	0	
-1	16	74	54	20	1	0	0	
-1	149	85	62	23	2	0	0	
172	98	45	44	1	0	0	0	
173	150	71	56	15	1	0	0	
200	202	45	38	7	1	0	0	
205	52	79	42	37	1	0	0	
221	186	60	58	2	1	1	0	
231	181	43	42	1	2	0	0	
239	120	54	53	1	0	0	0	
-1	158	61	58	3	1	0	0	
251	144	72	55	17	2	0	0	
255	247	69	66	3	0	0	0	
256	51	58	55	3	0	1	0	
262	119	65	47	18	1	0	0	
270	206	52	46	6	0	0	0	
