1	257	65	53	12	0	0	0	
3	256	57	49	8	1	0	0	
11	92	56	52	4	1	0	0	
12	241	52	24	28	1	0	0	
13	40	66	30	36	1	0	0	
14	-1	93	61	32	1	0	0	
15	267	63	48	15	0	0	0	
16	66	57	48	9	0	0	0	
20	0	73	58	15	1	0	0	
22	170	70	35	35	0	0	0	
26	63	51	41	10	1	0	0	
29	37	64	49	15	1	0	0	
33	183	59	42	17	1	0	0	
38	208	57	43	14	1	0	0	
39	178	72	40	32	1	0	0	
42	244	61	39	22	0	0	0	
46	110	47	39	8	0	0	0	
47	214	75	67	8	1	1	0	
51	123	54	47	7	0	0	0	
54	168	57	36	21	1	0	0	
57	82	83	54	29	1	0	0	
60	146	57	46	11	1	0	0	
64	106	72	61	11	1	0	0	
74	202	58	54	4	0	0	0	
76	93	77	42	35	1	0	0	
77	49	76	38	38	0	0	0	
78	142	81	43	38	1	0	0	
86	27	66	60	6	0	0	0	
91	90	66	53	13	1	0	0	
94	95	89	80	9	1	0	0	
101	162	54	48	6	1	0	0	
104	6	103	44	59	0	0	0	
105	24	48	45	3	1	0	0	
109	35	71	35	36	1	0	0	
111	125	82	44	38	1	0	0	
112	194	60	45	15	1	0	0	
114	243	73	55	18	0	0	0	
117	43	71	49	22	1	0	0	
122	160	65	38	27	1	0	0	
127	172	72	68	4	2	0	0	
129	165	56	52	4	0	0	0	
131	32	60	55	5	1	0	0	
135	152	71	64	7	1	0	0	
136	103	65	55	10	1	0	0	
137	144	87	82	5	0	0	0	
138	84	53	48	5	0	0	0	
140	28	67	60	7	1	0	0	
149	212	73	48	25	1	0	0	
155	17	88	55	33	0	0	0	
179	159	50	47	3	0	0	0	
-1	249	48	37	11	0	0	0	
184	89	84	66	18	0	0	0	
186	44	61	54	7	0	0	0	
187	164	85	54	31	0	0	0	
188	2	55	52	3	1	0	0	
191	260	53	45	8	1	0	0	
193	270	68	67	1	0	0	0	
195	130	86	73	13	0	0	0	
196	182	59	45	14	0	0	0	
198	41	67	27	40	0	0	0	
199	141	81	60	21	1	0	0	
204	34	64	53	11	2	0	0	
206	139	70	67	3	0	1	0	
210	-1	96	57	39	1	0	0	
216	175	59	56	3	0	0	0	
217	4	48	41	7	1	0	0	
218	173	68	55	13	0	0	0	
219	245	70	56	14	0	1	0	
221	205	59	42	17	1	0	0	
223	161	81	68	13	1	0	0	
227	169	89	78	11	0	0	0	
228	157	65	50	15	0	0	0	
229	151	68	60	8	0	0	0	
232	207	60	57	3	1	0	0	
233	7	63	57	6	2	0	0	
234	167	78	65	13	0	0	0	
240	8	75	55	20	1	0	0	
248	176	53	51	2	2	1	0	
251	156	75	59	16	1	0	0	
255	115	59	58	1	0	0	0	
258	19	54	50	4	0	0	0	
266	61	66	59	7	1	0	0	
271	154	65	61	4	1	0	0	
