-1	62	88	53	35	0	0	0	
7	90	100	90	10	2	0	0	
13	66	70	51	19	0	0	0	
16	116	79	75	4	0	0	0	
21	86	58	44	14	1	0	0	
22	73	90	68	22	2	0	0	
34	36	73	55	18	2	0	0	
-1	267	60	48	12	1	0	0	
53	214	61	59	2	0	0	0	
61	87	64	50	14	2	0	0	
63	35	92	43	49	1	0	0	
78	166	80	77	3	0	0	0	
83	46	65	61	4	1	0	0	
95	162	63	59	4	2	0	0	
96	79	84	78	6	0	1	0	
106	-1	78	44	34	1	0	0	
119	48	79	77	2	2	0	0	
126	189	71	64	7	0	0	0	
127	1	52	49	3	2	0	0	
140	32	76	58	18	0	0	0	
141	266	59	53	6	1	0	0	
144	197	58	56	2	1	0	0	
152	213	107	33	74	1	0	0	
157	128	69	63	6	0	0	0	
175	12	60	51	9	0	0	0	
194	8	69	44	25	1	0	0	
203	-1	67	52	15	1	0	0	
211	82	77	49	28	1	0	0	
229	253	75	56	19	1	0	0	
230	100	66	56	10	0	0	0	
232	0	89	85	4	1	0	0	
234	264	50	49	1	2	0	0	
254	132	75	53	22	1	0	0	
