3	191	51	43	8	0	0	0	
7	224	78	53	25	1	0	0	
9	152	73	56	17	0	0	0	
11	1	47	46	1	1	0	0	
17	196	77	67	10	1	0	0	
21	239	56	33	23	1	0	0	
25	215	81	49	32	1	0	0	
28	266	77	57	20	0	0	0	
29	102	54	38	16	1	0	0	
30	205	50	43	7	0	0	0	
31	262	53	50	3	0	0	0	
39	194	64	42	22	1	0	0	
41	229	73	68	5	1	0	0	
42	244	59	48	11	1	0	0	
44	115	78	44	34	0	0	0	
46	148	71	55	16	1	0	0	
47	57	76	73	3	0	1	0	
48	36	69	63	6	1	0	0	
49	183	71	57	14	0	0	0	
50	150	68	46	22	0	0	0	
51	88	64	45	19	1	0	0	
-1	66	80	53	27	1	0	0	
54	171	52	40	12	0	0	0	
56	22	63	43	20	0	0	0	
58	-1	101	24	77	1	0	0	
65	146	79	45	34	0	0	0	
67	204	83	77	6	1	0	0	
69	100	77	38	39	1	0	0	
70	225	67	60	7	0	0	0	
71	85	66	46	20	1	0	0	
73	209	76	69	7	0	0	0	
77	184	74	70	4	1	0	0	
80	170	88	81	7	0	0	0	
83	18	85	55	30	1	0	0	
89	76	89	57	32	1	0	0	
90	154	63	51	12	0	0	0	
91	6	97	33	64	1	0	0	
92	24	59	48	11	0	0	0	
95	178	64	56	8	1	0	0	
97	35	92	43	49	0	0	0	
98	86	68	54	14	0	0	0	
105	99	66	65	1	1	1	0	
106	249	65	49	16	1	0	0	
107	61	48	42	6	1	0	0	
-1	16	69	51	18	0	0	0	
108	182	75	45	30	0	0	0	
110	103	88	39	49	1	0	0	
112	162	70	52	18	0	0	0	
113	260	80	57	23	0	0	0	
119	220	66	62	4	1	0	0	
120	-1	77	71	6	1	1	0	
122	156	60	55	5	1	0	0	
124	263	61	48	13	0	0	0	
127	242	66	44	22	1	0	0	
129	165	77	60	17	1	0	0	
130	20	72	69	3	0	0	0	
136	19	60	57	3	0	0	0	
137	59	67	52	15	1	0	0	
140	141	68	58	10	1	0	0	
144	237	107	67	40	1	0	0	
145	109	67	49	18	0	0	0	
147	230	76	72	4	1	0	0	
149	240	74	63	11	1	0	0	
155	271	63	60	3	1	0	0	
158	5	100	46	54	1	0	0	
159	-1	67	55	12	0	0	0	
166	125	71	66	5	1	0	0	
168	62	71	52	19	0	0	0	
169	211	84	76	8	0	0	0	
172	27	82	53	29	0	0	0	
175	216	62	56	6	2	0	0	
177	52	75	46	29	1	0	0	
180	151	61	53	8	1	0	0	
186	264	61	53	8	0	0	0	
187	37	78	37	41	0	0	0	
188	179	54	53	1	0	0	0	
189	53	63	45	18	1	0	0	
195	213	89	33	56	1	0	0	
199	193	78	58	20	0	0	0	
200	-1	43	31	12	1	0	0	
201	0	56	51	5	1	0	0	
203	82	82	59	23	1	0	0	
206	32	94	49	45	1	0	0	
207	157	63	54	9	0	0	0	
208	93	73	64	9	0	0	0	
218	45	94	61	33	1	0	0	
222	253	77	47	30	0	0	0	
223	167	106	48	58	0	0	0	
227	111	81	78	3	1	1	0	
228	202	66	53	13	1	0	0	
232	87	75	51	24	0	0	0	
235	252	71	50	21	1	0	0	
238	133	64	36	28	1	0	0	
245	164	79	76	3	1	0	0	
248	75	66	44	22	1	0	0	
251	123	66	65	1	0	0	0	
254	174	90	71	19	1	1	0	
255	190	67	54	13	0	0	0	
256	257	102	40	62	0	0	0	
259	163	67	59	8	1	1	0	
265	81	75	57	18	0	0	0	
267	236	85	79	6	1	0	0	
268	-1	71	41	30	0	0	0	
269	68	68	63	5	1	0	0	
270	139	50	42	8	0	0	0	
