-1	29	56	37	19	2	0	0	
1	11	64	62	2	2	0	0	
7	-1	63	52	11	2	0	0	
8	212	40	37	3	2	0	0	
9	126	77	57	20	2	0	0	
16	-1	59	54	5	0	0	0	
22	132	73	53	20	2	0	0	
24	-1	68	47	21	0	0	0	
27	150	53	38	15	1	0	0	
30	206	59	54	5	2	0	0	
38	162	54	46	8	2	1	0	
38	168	68	65	3	2	0	0	
43	52	80	38	42	2	0	0	
49	164	82	46	36	2	0	0	
50	149	61	57	4	0	0	0	
-1	105	67	66	1	2	0	0	
54	17	85	74	11	0	0	0	
59	122	65	40	25	2	0	0	
63	213	84	26	58	1	0	0	
64	167	77	63	14	2	0	0	
69	57	72	61	11	0	0	0	
71	251	79	73	6	2	0	0	
71	224	55	47	8	2	0	0	
72	230	54	49	5	2	0	0	
73	26	78	66	12	2	0	0	
-1	107	56	52	4	2	0	0	
85	258	60	57	3	2	0	0	
86	15	58	53	5	2	0	0	
88	159	66	56	10	0	0	0	
92	105	60	44	16	1	0	0	
94	-1	68	48	20	1	0	0	
95	178	67	64	3	2	0	0	
99	257	74	68	6	2	0	0	
-1	91	76	61	15	2	0	0	
102	33	54	33	21	2	0	0	
109	115	56	37	19	2	0	0	
110	46	48	46	2	0	0	0	
111	70	58	41	17	1	0	0	
114	144	65	29	36	2	0	0	
-1	217	80	72	8	2	0	0	
119	151	57	44	13	1	0	0	
120	-1	62	48	14	2	0	0	
122	191	66	52	14	0	0	0	
124	271	69	52	17	2	0	0	
127	184	75	60	15	1	0	0	
130	136	71	53	18	2	0	0	
135	82	98	73	25	1	0	0	
153	37	46	43	3	0	0	0	
-1	246	69	55	14	1	0	0	
162	5	50	43	7	2	0	0	
168	5	63	59	4	2	0	0	
177	62	77	36	41	2	0	0	
186	1	63	58	5	2	0	0	
186	56	65	54	11	2	0	0	
187	-1	62	50	12	2	0	0	
187	-1	62	49	13	2	0	0	
197	-1	65	51	14	2	0	0	
204	-1	72	48	24	2	0	0	
214	-1	79	48	31	2	0	0	
215	35	67	58	9	0	0	0	
217	92	48	43	5	0	0	0	
218	66	88	39	49	2	0	0	
219	-1	64	49	15	2	0	0	
220	97	69	38	31	2	0	0	
221	-1	63	44	19	2	0	0	
224	175	62	56	6	2	0	0	
-1	13	64	37	27	2	0	0	
-1	45	75	61	14	2	0	0	
234	59	51	50	1	2	0	0	
234	191	53	49	4	0	0	0	
236	117	77	70	7	2	0	0	
-1	246	51	46	5	2	0	0	
240	-1	61	56	5	2	0	0	
240	-1	59	52	7	2	0	0	
241	6	60	42	18	2	0	0	
248	198	58	34	24	2	0	0	
250	-1	56	37	19	2	0	0	
251	175	60	51	9	2	0	0	
255	193	74	64	10	2	0	0	
260	76	56	37	19	2	0	0	
265	-1	52	47	5	2	0	0	
