101	55	59	42	17	2	0	1	
240	162	64	53	11	1	0	1	
250	260	62	54	8	2	0	1	
64	3	48	40	8	2	0	1	
177	37	61	54	7	2	0	1	
102	164	52	45	7	0	0	1	
77	165	71	65	6	2	0	1	
129	184	65	59	6	2	0	1	
46	103	78	53	25	2	0	1	
258	179	59	52	7	1	0	1	
159	244	48	42	6	2	1	1	
36	121	66	51	15	2	0	1	
67	124	45	37	8	0	0	1	
71	150	90	53	37	2	0	1	
248	224	67	26	41	2	0	1	
85	174	69	49	20	2	0	1	
226	79	91	32	59	1	0	1	
188	96	81	63	18	2	0	1	
234	247	63	57	6	0	0	1	
223	269	84	71	13	0	0	1	
22	230	74	62	12	1	0	1	
56	220	51	43	8	2	0	1	
13	147	58	52	6	2	1	1	
69	222	74	48	26	2	0	1	
118	16	63	42	21	2	0	1	
41	27	53	39	14	0	0	1	
198	21	47	43	4	2	0	1	
161	241	69	28	41	1	0	1	
80	98	50	49	1	2	0	1	
91	271	51	48	3	2	0	1	
143	144	78	65	13	0	0	1	
114	137	78	62	16	2	0	1	
26	45	63	54	9	1	1	1	
233	209	100	54	46	2	0	1	
9	152	106	65	41	1	0	1	
128	266	77	65	12	1	0	1	
140	32	77	63	14	2	0	1	
28	58	80	54	26	1	0	1	
270	206	63	60	3	1	0	1	
130	157	68	50	18	2	0	1	
232	20	77	56	21	0	0	1	
14	200	72	59	13	0	0	1	
138	25	73	71	2	2	0	1	
