22	222	73	71	2	0	0	0	
24	257	75	39	36	1	0	0	
29	89	79	71	8	0	1	0	
30	238	68	41	27	1	0	0	
31	243	92	57	35	0	0	0	
-1	34	76	68	8	1	0	0	
53	207	69	51	18	2	0	0	
58	202	61	54	7	2	1	0	
59	118	37	32	5	0	0	0	
63	150	59	51	8	0	0	0	
69	56	54	51	3	0	0	0	
74	206	76	51	25	2	0	0	
88	-1	73	66	7	0	0	0	
96	190	61	53	8	1	0	0	
115	79	48	46	2	1	0	0	
119	239	79	47	32	1	0	0	
120	180	63	50	13	1	0	0	
128	213	61	27	34	1	0	0	
131	-1	95	43	52	0	0	0	
151	116	49	37	12	0	0	0	
153	52	67	32	35	1	0	0	
155	144	70	61	9	1	0	0	
165	49	53	44	9	1	0	0	
172	21	52	45	7	2	0	0	
197	137	62	50	12	0	0	0	
198	108	67	48	19	2	0	0	
220	147	52	37	15	1	0	0	
227	0	53	46	7	2	0	0	
251	176	69	62	7	0	0	0	
261	72	60	57	3	1	1	0	
266	87	58	39	19	1	0	0	
