1	76	79	47	32	1	0	0	
4	138	56	44	12	0	0	0	
6	182	48	38	10	1	0	0	
7	85	91	48	43	1	0	0	
9	189	76	37	39	1	0	0	
10	19	70	39	31	1	0	0	
11	99	70	34	36	1	0	0	
13	253	64	48	16	0	0	0	
17	35	98	72	26	1	0	0	
24	54	66	51	15	1	0	0	
28	141	72	64	8	0	0	0	
29	177	52	37	15	0	0	0	
33	188	64	56	8	1	0	0	
38	60	60	40	20	1	0	0	
40	66	50	38	12	1	0	0	
42	159	61	57	4	0	0	0	
46	136	47	29	18	1	0	0	
48	252	70	48	22	0	0	0	
57	267	64	62	2	0	0	0	
58	128	66	50	16	2	0	0	
64	89	88	53	35	0	0	0	
65	37	65	54	11	1	0	0	
67	235	64	49	15	1	0	0	
70	124	67	64	3	0	0	0	
71	254	71	48	23	0	0	0	
75	224	51	39	12	0	0	0	
78	216	62	49	13	1	0	0	
82	61	75	73	2	0	0	0	
83	36	52	41	11	1	0	0	
84	215	73	30	43	0	0	0	
86	12	66	48	18	1	0	0	
90	271	67	61	6	0	0	0	
91	264	52	48	4	1	0	0	
92	245	55	45	10	0	0	0	
95	43	88	60	28	0	0	0	
97	109	52	50	2	0	0	0	
98	154	50	48	2	1	0	0	
101	55	88	42	46	1	0	0	
102	164	54	29	25	0	0	0	
106	93	98	64	34	1	0	0	
110	103	55	53	2	0	1	0	
111	47	77	76	1	2	1	0	
112	212	77	54	23	1	0	0	
113	51	49	44	5	0	0	0	
117	94	55	53	2	1	0	0	
120	230	59	48	11	0	0	0	
121	81	71	51	20	0	0	0	
129	77	64	63	1	1	0	0	
130	157	57	46	11	1	0	0	
132	18	64	59	5	1	1	0	
133	-1	61	42	19	1	0	0	
134	139	49	46	3	1	0	0	
135	268	68	63	5	1	0	0	
142	210	57	56	1	1	0	0	
145	45	49	48	1	0	0	0	
146	153	55	48	7	0	0	0	
152	-1	89	32	57	1	0	0	
156	191	55	46	9	0	1	0	
160	194	66	44	22	1	0	0	
161	27	72	27	45	1	0	0	
162	8	62	38	24	1	0	0	
163	173	2	0	2	0	0	0	
168	257	60	52	8	1	0	0	
169	15	74	71	3	1	0	0	
172	198	51	47	4	2	0	0	
175	166	82	73	9	0	0	0	
183	237	63	50	13	0	0	0	
184	-1	61	43	18	1	0	0	
185	126	69	51	18	0	0	0	
186	30	67	39	28	1	0	0	
193	80	63	55	8	0	0	0	
195	228	70	61	9	0	0	0	
196	221	58	56	2	1	0	0	
199	232	89	68	21	1	0	0	
201	202	67	54	13	2	0	0	
204	263	93	75	18	1	0	0	
214	26	61	51	10	1	0	0	
217	25	51	44	7	0	0	0	
219	148	83	67	16	0	0	0	
223	143	92	73	19	1	0	0	
226	2	76	47	29	0	0	0	
227	14	64	61	3	2	0	0	
229	16	67	54	13	1	0	0	
231	209	62	60	2	0	0	0	
233	259	93	48	45	0	0	0	
234	247	60	42	18	0	0	0	
240	178	79	67	12	0	0	0	
242	174	70	60	10	1	0	0	
246	122	64	54	10	1	0	0	
248	5	86	47	39	1	0	0	
255	100	70	57	13	1	0	0	
256	105	72	53	19	0	0	0	
258	179	68	58	10	1	0	0	
260	208	56	25	31	0	0	0	
262	73	57	44	13	0	0	0	
-1	133	69	27	42	0	0	0	
265	205	76	53	23	1	0	0	
269	44	72	71	1	1	1	0	
270	266	65	58	7	0	0	0	
