91	92	50	26	24	1	0	1	
109	211	59	21	38	2	0	1	
176	52	73	14	59	2	0	1	
58	143	54	47	7	1	0	1	
120	63	67	37	30	1	0	1	
51	121	77	61	16	0	0	1	
3	189	59	57	2	1	0	1	
190	62	44	38	6	2	0	1	
30	90	70	32	38	2	0	1	
245	103	83	33	50	1	0	1	
185	99	64	33	31	2	0	1	
242	89	52	50	2	2	1	1	
54	60	86	25	61	1	0	1	
20	177	52	43	9	1	0	1	
253	11	58	55	3	2	0	1	
79	19	64	57	7	2	0	1	
247	67	63	40	23	1	0	1	
164	154	65	56	9	0	0	1	
44	93	53	40	13	2	0	1	
223	264	97	56	41	1	0	1	
239	157	60	43	17	2	0	1	
95	170	52	44	8	0	0	1	
257	221	62	41	21	2	0	1	
195	134	53	33	20	2	0	1	
61	130	54	26	28	2	0	1	
163	106	73	50	23	0	0	1	
132	10	54	39	15	2	0	1	
137	32	79	48	31	2	0	1	
197	108	70	41	29	0	0	1	
131	123	123	6	117	2	0	1	
204	136	70	43	27	0	0	1	
265	191	43	39	4	2	0	1	
153	227	66	61	5	2	0	1	
231	199	78	23	55	2	0	1	
226	167	62	12	50	1	0	1	
15	81	98	39	59	2	0	1	
173	162	51	47	4	1	0	1	
215	13	50	42	8	2	0	1	
139	75	75	61	14	2	0	1	
4	214	66	41	25	0	0	1	
26	135	92	47	45	2	0	1	
