4	227	73	60	13	1	0	0	
11	127	61	27	34	0	0	0	
18	217	55	48	7	1	0	0	
19	113	89	43	46	1	0	0	
31	177	56	41	15	2	0	0	
45	61	69	46	23	1	0	0	
57	210	43	38	5	1	0	0	
66	97	59	38	21	1	0	0	
69	128	62	43	19	2	0	0	
69	4	46	36	10	0	0	0	
72	103	66	44	22	0	0	0	
78	-1	70	22	48	2	0	0	
98	255	48	33	15	0	0	0	
99	190	68	64	4	1	0	0	
102	169	66	50	16	1	0	0	
111	266	67	41	26	2	0	0	
124	163	83	55	28	1	0	0	
131	29	49	36	13	0	0	0	
134	77	47	39	8	0	0	0	
136	212	69	39	30	1	0	0	
140	54	49	45	4	2	0	0	
142	94	67	50	17	0	0	0	
148	187	74	35	39	1	0	0	
150	159	56	33	23	2	0	0	
151	112	43	35	8	1	0	0	
154	225	71	69	2	1	1	0	
167	199	46	28	18	0	0	0	
170	22	66	53	13	1	0	0	
195	-1	57	41	16	2	0	0	
204	265	54	42	12	0	0	0	
213	56	70	29	41	1	0	0	
-1	130	56	23	33	0	0	0	
-1	130	48	37	11	0	0	0	
233	222	75	68	7	1	1	0	
246	3	51	50	1	0	0	0	
249	260	38	35	3	2	0	0	
250	64	53	51	2	1	0	0	
254	37	40	38	2	1	0	0	
