4	-1	66	35	31	2	0	0	
22	265	57	28	29	2	0	0	
41	28	39	33	6	0	0	0	
63	65	68	37	31	2	0	0	
69	83	76	49	27	1	0	0	
93	19	62	53	9	1	0	0	
95	239	54	51	3	2	0	0	
111	161	78	62	16	2	0	0	
117	77	54	39	15	2	0	0	
118	193	65	43	22	2	0	0	
128	-1	52	47	5	1	0	0	
147	113	40	31	9	2	0	0	
164	215	62	50	12	2	0	0	
170	195	71	58	13	2	0	0	
196	157	57	47	10	0	0	0	
200	136	61	36	25	2	0	0	
206	132	63	48	15	2	0	0	
209	-1	39	13	26	2	0	0	
223	-1	83	52	31	0	0	0	
-1	227	82	76	6	2	1	0	
235	24	55	38	17	2	0	0	
-1	135	59	41	18	1	0	0	
