4	101	65	40	25	1	0	0	
7	113	42	29	13	1	0	0	
20	243	59	53	6	2	0	0	
34	103	88	20	68	1	0	0	
35	10	59	39	20	1	0	0	
51	-1	80	48	32	1	0	0	
66	40	51	31	20	0	0	0	
69	83	65	44	21	2	0	0	
84	129	44	42	2	1	0	0	
118	72	55	41	14	1	0	0	
121	143	51	43	8	0	0	0	
128	200	64	32	32	2	0	0	
-1	92	59	38	21	1	0	0	
141	237	48	22	26	2	0	0	
148	260	60	29	31	1	0	0	
165	-1	65	37	28	1	0	0	
169	251	51	49	2	0	0	0	
174	246	79	37	42	1	0	0	
-1	207	39	28	11	1	0	0	
179	119	57	45	12	2	0	0	
186	233	64	53	11	1	0	0	
195	134	63	39	24	2	0	0	
216	80	61	29	32	0	0	0	
222	205	52	49	3	1	0	0	
227	214	68	41	27	2	0	0	
-1	140	2	0	2	2	0	0	
-1	82	69	41	28	0	0	0	
235	57	81	46	35	2	0	0	
236	87	51	47	4	2	0	0	
244	76	2	0	2	1	0	0	
248	-1	70	17	53	1	0	0	
