14	113	61	21	40	1	0	0	
17	147	50	46	4	0	0	0	
18	35	76	49	27	0	0	0	
21	231	47	18	29	1	0	0	
25	165	58	55	3	1	0	0	
-1	224	52	42	10	1	0	0	
36	125	65	34	31	1	0	0	
37	245	73	66	7	1	0	0	
39	149	68	54	14	1	0	0	
40	228	45	33	12	0	0	0	
43	92	63	30	33	1	0	0	
49	86	47	30	17	1	0	0	
51	-1	66	55	11	0	0	0	
53	16	48	35	13	0	0	0	
56	263	36	30	6	0	0	0	
63	143	52	24	28	1	0	0	
72	1	49	41	8	0	0	0	
73	127	75	42	33	0	0	0	
79	133	51	47	4	1	0	0	
87	180	55	33	22	0	0	0	
102	12	65	49	16	0	0	0	
105	194	51	48	3	1	0	0	
109	192	55	45	10	1	0	0	
110	152	73	44	29	0	0	0	
118	247	51	50	1	2	0	0	
124	213	66	62	4	0	0	0	
132	262	53	51	2	1	0	0	
135	214	63	54	9	0	0	0	
145	251	80	76	4	1	0	0	
155	20	50	40	10	0	0	0	
156	91	76	43	33	0	0	0	
157	7	66	42	24	1	0	0	
161	182	51	47	4	1	0	0	
164	154	81	55	26	0	0	0	
168	130	48	41	7	1	1	0	
169	96	54	53	1	0	0	0	
172	258	57	44	13	1	0	0	
175	62	58	55	3	1	1	0	
176	9	65	44	21	1	0	0	
181	234	61	36	25	1	0	0	
197	32	78	33	45	1	0	0	
203	71	59	28	31	0	0	0	
206	0	68	58	10	1	0	0	
211	52	53	44	9	1	0	0	
220	50	84	34	50	1	0	0	
233	34	69	53	16	0	0	0	
236	249	72	41	31	1	0	0	
240	257	59	40	19	0	0	0	
242	243	58	38	20	1	0	0	
248	64	45	21	24	1	0	0	
253	100	47	43	4	0	0	0	
254	-1	56	24	32	2	0	0	
