43	114	38	36	2	2	0	1	
146	192	59	25	34	1	0	1	
98	9	66	40	26	2	0	1	
156	39	64	39	25	1	0	1	
38	58	68	48	20	0	0	1	
255	246	58	51	7	2	0	1	
152	207	76	28	48	2	0	1	
121	85	70	56	14	1	0	1	
174	37	60	33	27	1	0	1	
145	218	86	69	17	1	0	1	
12	96	54	38	16	2	0	1	
72	1	62	58	4	1	0	1	
169	165	69	57	12	2	0	1	
161	127	62	24	38	2	0	1	
182	86	72	61	11	2	0	1	
48	205	59	48	11	2	0	1	
119	234	67	24	43	2	0	1	
68	154	68	60	8	0	0	1	
5	6	61	21	40	0	0	1	
172	260	49	42	7	2	0	1	
71	249	43	36	7	1	0	1	
2	112	52	27	25	2	0	1	
55	113	77	27	50	2	0	1	
237	229	57	39	18	0	0	1	
66	14	43	26	17	1	0	1	
144	40	58	29	29	2	0	1	
178	17	46	43	3	2	0	1	
41	228	80	33	47	2	0	1	
83	65	61	34	27	1	0	1	
266	87	55	43	12	2	0	1	
142	45	60	52	8	0	0	1	
94	35	59	40	19	2	0	1	
230	208	54	44	10	0	0	1	
53	213	49	38	11	1	0	1	
124	187	93	30	63	2	0	1	
263	56	55	48	7	2	0	1	
261	138	89	43	46	0	0	1	
212	129	51	46	5	2	0	1	
128	193	54	44	10	1	0	1	
206	231	69	56	13	1	0	1	
74	198	67	53	14	0	0	1	
