-1	233	79	64	15	2	0	0	
17	65	60	50	10	1	0	0	
37	87	51	39	12	0	0	0	
50	-1	63	35	28	1	0	0	
81	199	67	35	32	0	0	0	
110	252	65	44	21	0	0	0	
116	124	63	54	9	2	0	0	
129	187	61	43	18	0	0	0	
144	147	51	45	6	0	0	0	
150	134	53	40	13	0	0	0	
153	193	46	45	1	1	0	0	
163	232	74	61	13	1	0	0	
176	158	48	31	17	2	0	0	
182	12	59	55	4	1	0	0	
196	28	51	35	16	1	0	0	
213	94	58	32	26	0	0	0	
216	-1	76	61	15	2	0	0	
220	36	70	49	21	2	0	0	
220	116	65	53	12	2	0	0	
222	248	50	36	14	1	0	0	
250	97	55	41	14	0	0	0	
256	69	65	60	5	0	0	0	
