5	154	72	53	19	0	0	0	
12	46	75	40	35	1	0	0	
25	1	74	56	18	1	0	0	
36	164	78	74	4	0	0	0	
38	143	60	16	44	0	0	0	
50	119	68	62	6	1	0	0	
51	152	89	74	15	0	0	0	
53	213	61	58	3	1	0	0	
68	6	69	12	57	1	0	0	
72	99	52	41	11	0	0	0	
82	249	41	32	9	0	0	0	
88	87	52	38	14	1	0	0	
89	145	82	58	24	0	0	0	
91	43	49	39	10	1	0	0	
93	-1	78	32	46	1	0	0	
98	158	42	37	5	1	0	0	
102	252	68	66	2	0	0	0	
-1	58	54	48	6	2	0	0	
108	57	74	32	42	1	0	0	
122	79	54	41	13	0	0	0	
125	71	51	50	1	1	0	0	
130	-1	40	36	4	0	0	0	
-1	-1	45	41	4	0	0	0	
148	168	56	23	33	0	0	0	
149	243	49	47	2	0	0	0	
155	100	51	48	3	0	0	0	
166	104	57	51	6	0	0	0	
172	8	58	41	17	1	0	0	
182	177	83	48	35	0	0	0	
184	-1	48	37	11	0	0	0	
192	146	53	45	8	0	0	0	
202	210	52	48	4	1	0	0	
203	118	74	72	2	0	0	0	
220	224	84	35	49	1	0	0	
231	199	90	16	74	0	0	0	
234	67	45	27	18	1	0	0	
238	176	59	51	8	1	0	0	
251	60	79	29	50	0	0	0	
262	263	69	31	38	1	0	0	
