6	-1	52	26	26	1	0	0	
8	67	82	39	43	0	0	0	
11	155	50	46	4	0	0	0	
19	-1	52	39	13	1	0	0	
24	28	53	35	18	0	0	0	
32	57	62	40	22	0	0	0	
36	154	61	40	21	0	0	0	
38	255	51	50	1	0	0	0	
43	39	51	46	5	1	0	0	
63	58	59	49	10	0	0	0	
64	40	60	57	3	0	0	0	
72	46	50	39	11	0	0	0	
79	34	56	55	1	0	0	0	
87	194	52	50	2	0	1	0	
91	52	71	33	38	1	0	0	
93	97	49	33	16	1	0	0	
102	1	59	55	4	1	0	0	
114	92	52	41	11	1	0	0	
116	179	51	50	1	1	0	0	
118	258	71	46	25	0	0	0	
122	-1	77	37	40	1	0	0	
129	187	56	26	30	1	0	0	
133	177	59	56	3	1	0	0	
147	113	46	44	2	0	0	0	
152	242	57	47	10	0	0	0	
161	86	54	46	8	1	0	0	
164	71	50	42	8	1	0	0	
165	96	54	46	8	0	0	0	
169	12	59	48	11	1	0	0	
172	234	72	33	39	1	0	0	
173	80	34	17	17	0	0	0	
176	246	71	57	14	1	0	0	
-1	26	76	57	19	1	0	0	
188	44	59	42	17	1	0	0	
202	263	63	48	15	0	0	0	
203	224	70	26	44	1	0	0	
208	100	60	58	2	0	1	0	
210	130	2	0	2	1	0	0	
214	13	66	41	25	0	0	0	
220	225	54	38	16	1	0	0	
228	17	76	73	3	1	1	0	
243	207	77	44	33	1	0	0	
244	249	63	26	37	0	0	0	
247	125	42	35	7	0	0	0	
248	14	72	43	29	1	0	0	
253	241	68	42	26	1	0	0	
262	166	73	61	12	0	0	0	
