1	182	75	68	7	1	0	0	
2	-1	58	41	17	2	0	0	
5	42	70	50	20	2	0	0	
-1	136	59	37	22	2	0	0	
-1	49	52	48	4	2	0	0	
16	158	47	44	3	2	0	0	
17	35	60	55	5	2	0	0	
19	65	78	61	17	2	0	0	
20	100	59	55	4	1	0	0	
21	-1	49	39	10	0	0	0	
26	-1	54	35	19	2	0	0	
-1	25	48	43	5	2	0	0	
-1	262	56	44	12	2	0	0	
34	178	59	58	1	2	0	0	
37	252	50	29	21	2	0	0	
-1	230	44	38	6	2	0	0	
39	96	50	42	8	2	0	0	
39	73	45	37	8	2	0	0	
41	239	52	43	9	2	0	0	
44	112	61	34	27	1	0	0	
48	-1	71	34	37	2	0	0	
-1	209	53	40	13	2	0	0	
50	-1	76	34	42	2	0	0	
51	192	65	51	14	2	0	0	
-1	31	74	53	21	2	0	0	
55	0	46	39	7	2	0	0	
62	218	50	48	2	1	0	0	
63	147	49	28	21	2	0	0	
66	250	45	42	3	2	0	0	
73	246	50	39	11	2	0	0	
78	-1	35	24	11	2	0	0	
83	24	67	64	3	2	0	0	
88	171	69	68	1	2	0	0	
93	113	64	38	26	1	0	0	
-1	152	65	55	10	2	0	0	
95	157	46	44	2	0	0	0	
99	46	77	63	14	2	0	0	
-1	97	58	25	33	2	0	0	
104	56	49	37	12	2	0	0	
105	-1	40	36	4	2	0	0	
107	190	68	38	30	2	0	0	
109	143	63	29	34	1	0	0	
110	3	67	60	7	2	0	0	
111	77	78	60	18	2	0	0	
114	211	72	33	39	0	0	0	
118	206	62	36	26	2	0	0	
119	33	44	40	4	2	0	0	
120	92	74	28	46	2	0	0	
-1	15	61	39	22	2	0	0	
124	38	74	44	30	2	0	0	
-1	145	68	47	21	2	0	0	
125	126	65	44	21	2	0	0	
128	200	65	47	18	1	0	0	
133	243	71	47	24	0	0	0	
135	-1	65	60	5	2	0	0	
139	7	79	65	14	2	0	0	
141	-1	43	39	4	0	0	0	
142	47	71	68	3	2	1	0	
146	121	52	50	2	0	0	0	
156	242	67	35	32	1	0	0	
159	198	55	24	31	2	0	0	
161	117	56	52	4	2	0	0	
164	170	78	53	25	2	0	0	
165	89	64	60	4	0	0	0	
165	37	67	62	5	2	0	0	
-1	36	62	58	4	2	0	0	
174	205	66	31	35	2	0	0	
176	103	78	38	40	1	0	0	
179	18	72	41	31	2	0	0	
181	6	77	24	53	2	0	0	
183	219	53	48	5	0	0	0	
185	87	69	37	32	1	0	0	
186	172	47	40	7	2	0	0	
188	248	35	34	1	0	0	0	
189	160	65	46	19	2	0	0	
193	132	53	31	22	2	0	0	
196	28	74	40	34	2	0	0	
197	-1	93	51	42	0	0	0	
-1	14	72	32	40	2	0	0	
203	53	52	42	10	2	0	0	
-1	227	64	57	7	2	1	0	
208	-1	65	52	13	2	0	0	
213	45	65	49	16	1	0	0	
215	195	54	46	8	2	1	0	
222	194	56	48	8	2	0	0	
223	-1	60	57	3	2	0	0	
235	22	51	38	13	2	0	0	
236	217	58	41	17	1	0	0	
-1	91	86	30	56	2	0	0	
238	43	52	46	6	2	0	0	
240	64	46	33	13	2	0	0	
244	155	62	45	17	2	0	0	
246	96	69	42	27	2	0	0	
247	106	49	39	10	2	0	0	
252	89	71	70	1	0	0	0	
253	153	52	47	5	2	0	0	
255	175	51	37	14	2	0	0	
259	-1	57	27	30	2	0	0	
261	-1	59	57	2	2	0	0	
266	27	77	60	17	2	0	0	
-1	115	45	41	4	1	0	0	
