-1	155	49	40	9	1	0	0	
12	251	65	63	2	1	0	0	
-1	-1	56	25	31	2	0	0	
31	134	56	40	16	0	0	0	
36	8	64	47	17	2	0	0	
42	20	49	26	23	2	0	0	
44	112	50	39	11	1	0	0	
50	-1	88	27	61	1	0	0	
57	129	61	54	7	1	0	0	
68	205	56	33	23	2	0	0	
102	1	59	44	15	0	0	0	
107	154	67	54	13	2	0	0	
108	126	80	59	21	0	0	0	
118	19	72	41	31	2	0	0	
120	152	48	44	4	1	0	0	
130	-1	51	35	16	2	0	0	
146	192	58	27	31	0	0	0	
156	39	53	42	11	1	0	0	
158	114	66	38	28	2	0	0	
159	-1	54	34	20	1	0	0	
160	90	58	29	29	0	0	0	
161	33	44	40	4	1	0	0	
162	173	59	36	23	0	0	0	
176	9	73	31	42	2	0	0	
187	123	54	33	21	0	0	0	
188	250	52	42	10	1	0	0	
203	48	57	32	25	2	0	0	
206	199	76	21	55	0	0	0	
233	244	71	55	16	1	0	0	
235	142	58	51	7	2	0	0	
242	85	81	42	39	1	0	0	
253	11	52	51	1	0	0	0	
261	84	68	41	27	1	0	0	
266	259	82	52	30	1	0	0	
