-1	20	37	35	2	1	0	0	
3	152	58	57	1	0	0	0	
16	-1	65	49	16	1	0	0	
17	229	58	51	7	1	1	0	
19	-1	63	33	30	0	0	0	
21	227	53	48	5	1	0	0	
24	28	71	44	27	1	0	0	
29	136	55	33	22	1	0	0	
30	103	71	51	20	1	0	0	
31	70	73	65	8	0	0	0	
32	210	55	41	14	1	0	0	
42	127	69	33	36	1	0	0	
45	61	52	41	11	0	0	0	
47	78	74	55	19	1	0	0	
48	258	59	32	27	0	0	0	
49	241	62	49	13	1	0	0	
-1	85	82	80	2	2	1	0	
63	149	68	54	14	0	0	0	
65	7	65	40	25	1	0	0	
66	64	71	31	40	1	0	0	
69	4	80	74	6	0	1	0	
73	161	60	47	13	0	0	0	
74	200	71	67	4	1	0	0	
77	157	57	48	9	1	0	0	
83	180	63	39	24	1	0	0	
93	144	45	36	9	0	0	0	
94	35	59	40	19	0	0	0	
95	134	57	53	4	0	0	0	
99	90	70	34	36	1	0	0	
101	173	85	49	36	0	0	0	
107	11	63	47	16	0	0	0	
109	39	52	43	9	1	0	0	
110	246	79	76	3	1	1	0	
111	150	65	60	5	1	0	0	
115	178	55	50	5	0	0	0	
116	186	62	40	22	0	0	0	
121	255	51	46	5	1	0	0	
126	167	67	32	35	1	0	0	
128	153	53	31	22	1	0	0	
131	206	70	61	9	0	0	0	
132	56	54	48	6	1	0	0	
137	84	76	28	48	1	0	0	
139	80	83	41	42	0	0	0	
142	27	63	50	13	1	0	0	
146	114	58	49	9	0	0	0	
151	106	58	30	28	1	0	0	
160	-1	63	6	57	2	0	0	
162	13	52	43	9	1	0	0	
165	100	63	54	9	0	0	0	
166	-1	72	25	47	1	0	0	
170	215	98	60	38	1	0	0	
171	159	51	37	14	1	0	0	
174	175	88	57	31	0	0	0	
179	22	52	48	4	0	0	0	
-1	117	48	37	11	0	0	0	
187	212	57	26	31	1	0	0	
188	112	60	31	29	0	0	0	
191	265	60	57	3	1	1	0	
192	9	55	49	6	0	0	0	
196	97	46	28	18	0	0	0	
197	108	79	59	20	0	0	0	
204	123	62	27	35	0	0	0	
-1	209	76	53	23	1	0	0	
214	75	66	46	20	1	0	0	
218	251	66	61	5	1	0	0	
219	14	49	30	19	0	0	0	
221	18	38	35	3	1	0	0	
222	40	67	27	40	0	0	0	
230	235	62	61	1	1	0	0	
232	217	54	38	16	0	0	0	
233	44	67	42	25	0	0	0	
237	250	60	53	7	1	0	0	
240	141	57	56	1	1	0	0	
242	120	46	41	5	1	0	0	
244	264	61	35	26	0	0	0	
245	62	69	44	25	0	0	0	
248	76	99	24	75	0	0	0	
253	86	56	47	9	0	0	0	
261	138	90	51	39	1	0	0	
266	236	52	47	5	0	0	0	
