12	145	75	62	13	0	0	0	
21	0	61	60	1	2	0	0	
27	23	39	38	1	2	0	0	
68	102	65	58	7	2	0	0	
98	-1	52	49	3	1	0	0	
105	233	73	48	25	1	0	0	
107	36	76	75	1	2	0	0	
116	203	68	53	15	2	0	0	
130	-1	47	43	4	1	0	0	
141	18	47	30	17	1	0	0	
-1	-1	34	27	7	0	0	0	
179	117	53	44	9	2	0	0	
188	244	34	32	2	2	0	0	
196	229	59	34	25	2	0	0	
-1	89	55	36	19	1	0	0	
220	31	71	52	19	2	0	0	
-1	130	58	35	23	0	0	0	
223	154	72	70	2	2	0	0	
225	115	53	40	13	2	0	0	
230	61	79	48	31	2	0	0	
252	27	56	52	4	2	0	0	
256	13	84	40	44	0	0	0	
261	126	77	38	39	2	0	0	
