0	200	60	53	7	0	0	0	
4	-1	81	45	36	1	0	0	
14	7	42	40	2	0	0	0	
15	201	81	47	34	2	0	0	
18	221	59	36	23	1	0	0	
19	-1	76	23	53	0	0	0	
21	108	60	53	7	2	0	0	
31	134	69	35	34	1	0	0	
41	66	47	34	13	0	0	0	
-1	114	52	40	12	1	0	0	
55	237	44	30	14	2	0	0	
-1	43	61	48	13	2	0	0	
-1	255	51	37	14	2	0	0	
98	-1	48	41	7	1	0	0	
102	154	48	45	3	2	0	0	
110	-1	56	33	23	2	0	0	
111	23	65	43	22	0	0	0	
115	71	57	34	23	0	0	0	
131	47	75	73	2	2	1	0	
-1	40	68	33	35	1	0	0	
137	29	57	51	6	2	0	0	
-1	-1	42	33	9	1	0	0	
153	74	63	62	1	2	0	0	
164	116	71	69	2	2	0	0	
165	243	64	44	20	2	0	0	
165	238	55	54	1	2	0	0	
186	120	43	36	7	1	0	0	
191	263	69	34	35	0	0	0	
197	53	45	43	2	1	0	0	
205	122	89	48	41	2	0	0	
209	80	50	35	15	0	0	0	
215	101	81	55	26	0	0	0	
216	13	85	37	48	1	0	0	
220	54	59	56	3	2	0	0	
222	219	71	61	10	2	0	0	
225	68	57	53	4	2	0	0	
238	60	58	34	24	0	0	0	
243	60	53	43	10	0	0	0	
245	207	93	30	63	1	0	0	
252	37	58	53	5	1	0	0	
256	69	47	39	8	0	0	0	
259	87	66	58	8	0	0	0	
260	-1	53	19	34	2	0	0	
