0	231	73	72	1	0	0	0	
1	165	70	55	15	1	0	0	
5	125	52	38	14	0	0	0	
11	177	72	51	21	0	0	0	
12	100	56	44	12	0	0	0	
14	40	43	41	2	0	0	0	
17	64	57	41	16	0	0	0	
25	145	66	50	16	0	0	0	
27	61	54	43	11	0	0	0	
32	212	63	22	41	1	0	0	
33	127	57	33	24	0	0	0	
36	234	77	25	52	1	0	0	
59	132	60	55	5	1	0	0	
68	8	50	32	18	1	0	0	
98	192	73	34	39	1	0	0	
101	80	61	31	30	1	0	0	
144	97	46	34	12	1	0	0	
-1	-1	49	35	14	0	0	0	
147	228	62	49	13	0	0	0	
148	10	47	41	6	0	0	0	
154	224	61	27	34	1	0	0	
156	158	75	31	44	1	0	0	
-1	81	46	42	4	1	0	0	
166	16	63	56	7	0	0	0	
169	60	88	48	40	0	0	0	
172	71	58	44	14	0	0	0	
197	29	58	52	6	0	0	0	
202	-1	63	41	22	2	0	0	
203	48	69	59	10	0	0	0	
210	130	63	40	23	0	0	0	
223	34	96	75	21	0	0	0	
227	214	73	46	27	1	0	0	
244	93	61	31	30	1	0	0	
247	122	58	53	5	0	0	0	
248	113	82	27	55	1	0	0	
249	6	45	36	9	0	0	0	
252	102	43	41	2	0	0	0	
253	133	53	50	3	1	0	0	
258	79	59	57	2	1	0	0	
259	140	2	0	2	1	0	0	
