17	228	50	36	14	1	0	0	
22	144	49	22	27	0	0	0	
34	20	55	44	11	0	0	0	
35	106	60	59	1	1	0	0	
37	175	57	52	5	0	0	0	
39	92	65	28	37	0	0	0	
42	11	50	42	8	0	0	0	
49	107	54	51	3	1	0	0	
62	103	74	52	22	0	0	0	
63	143	62	34	28	0	0	0	
64	40	56	46	10	1	0	0	
66	115	48	44	4	1	0	0	
67	-1	45	33	12	1	0	0	
73	86	51	36	15	0	0	0	
82	177	49	43	6	1	0	0	
87	151	53	44	9	0	0	0	
98	91	77	42	35	1	0	0	
110	174	62	54	8	1	0	0	
116	23	52	43	9	0	0	0	
120	246	64	62	2	1	0	0	
121	218	54	52	2	1	0	0	
-1	-1	49	17	32	1	0	0	
134	70	50	48	2	1	0	0	
141	259	71	48	23	1	0	0	
147	113	63	31	32	1	0	0	
149	211	57	31	26	1	0	0	
163	94	57	35	22	1	0	0	
164	225	60	44	16	1	0	0	
176	109	72	60	12	1	0	0	
178	41	57	56	1	1	1	0	
183	230	60	53	7	1	0	0	
184	55	61	30	31	0	0	0	
185	160	66	33	33	1	0	0	
190	3	59	52	7	1	0	0	
195	88	63	37	26	0	0	0	
213	150	72	60	12	0	0	0	
219	237	35	31	4	1	0	0	
223	188	71	51	20	0	0	0	
229	97	39	36	3	0	0	0	
232	208	64	44	20	0	0	0	
238	114	52	39	13	1	0	0	
245	99	83	77	6	0	0	0	
248	14	53	34	19	0	0	0	
251	89	68	36	32	1	0	0	
253	155	58	49	9	0	0	0	
254	159	62	45	17	0	0	0	
266	2	54	50	4	1	0	0	
