99	160	67	46	21	0	0	1	
118	36	57	52	5	2	0	1	
203	258	72	27	45	0	0	1	
122	234	64	57	7	1	0	1	
224	6	62	29	33	0	0	1	
125	82	68	36	32	1	0	1	
50	8	58	53	5	2	0	1	
225	76	95	28	67	1	0	1	
116	147	95	23	72	1	0	1	
184	117	63	61	2	2	1	1	
179	64	78	42	36	0	0	1	
105	180	78	30	48	2	0	1	
194	24	60	53	7	0	0	1	
239	7	70	48	22	2	0	1	
77	170	81	80	1	0	1	1	
259	88	67	54	13	1	0	1	
140	257	74	43	31	2	0	1	
151	168	71	11	60	2	0	1	
27	61	49	36	13	2	0	1	
254	217	47	30	17	1	0	1	
132	148	50	43	7	0	0	1	
16	210	72	41	31	2	0	1	
166	202	67	50	17	0	0	1	
47	78	67	43	24	1	0	1	
104	59	55	41	14	2	0	1	
131	57	76	42	34	2	0	1	
21	0	62	45	17	2	0	1	
200	201	60	46	14	2	0	1	
209	80	48	27	21	2	0	1	
216	101	72	56	16	1	0	1	
