3	103	82	26	56	0	0	0	
5	249	68	28	40	0	0	0	
9	92	51	38	13	0	0	0	
16	132	46	44	2	0	0	0	
17	144	51	42	9	0	0	0	
22	41	54	41	13	1	0	0	
23	186	54	42	12	0	0	0	
26	4	61	50	11	1	0	0	
27	61	48	43	5	1	0	0	
28	228	48	41	7	1	0	0	
32	187	69	38	31	2	0	0	
37	245	72	52	20	0	0	0	
39	-1	49	41	8	2	0	0	
42	253	49	47	2	0	1	0	
49	127	65	16	49	0	0	0	
51	242	57	32	25	0	0	0	
54	-1	59	38	21	0	0	0	
59	148	73	58	15	1	0	0	
62	99	68	35	33	1	0	0	
72	60	53	25	28	0	0	0	
73	11	43	41	2	1	0	0	
76	-1	2	0	2	1	0	0	
89	1	58	57	1	1	0	0	
93	44	49	45	4	0	0	0	
110	255	69	40	29	1	0	0	
111	31	76	69	7	1	1	0	
116	140	2	0	2	0	0	0	
117	229	56	36	20	0	0	0	
120	175	65	47	18	1	0	0	
128	193	64	40	24	0	0	0	
129	212	60	42	18	0	0	0	
134	257	76	45	31	1	0	0	
135	214	60	56	4	1	1	0	
137	108	69	60	9	1	0	0	
139	7	78	43	35	1	0	0	
149	207	73	38	35	1	0	0	
152	63	50	34	16	0	0	0	
153	21	56	46	10	0	0	0	
156	-1	46	36	10	0	0	0	
158	91	64	56	8	0	0	0	
162	209	53	50	3	0	1	0	
164	118	55	50	5	1	0	0	
165	96	63	50	13	1	0	0	
171	45	59	50	9	1	0	0	
176	43	50	37	13	0	0	0	
188	264	60	46	14	1	0	0	
189	30	47	44	3	1	0	0	
190	160	53	37	16	0	0	0	
191	123	70	29	41	0	0	0	
192	143	58	37	21	1	0	0	
194	105	49	40	9	1	0	0	
195	95	62	51	11	2	0	0	
200	167	67	17	50	1	0	0	
201	74	67	46	21	1	0	0	
202	-1	52	18	34	1	0	0	
-1	-1	43	33	10	0	0	0	
218	252	61	55	6	1	0	0	
221	35	41	27	14	0	0	0	
-1	130	46	20	26	2	0	0	
223	97	86	32	54	1	0	0	
226	198	72	32	40	1	0	0	
230	94	58	56	2	1	0	0	
232	150	58	46	12	1	0	0	
239	237	62	45	17	1	0	0	
-1	47	73	62	11	2	0	0	
246	121	78	65	13	1	0	0	
248	66	51	50	1	1	1	0	
250	147	58	31	27	1	0	0	
254	217	58	44	14	0	0	0	
256	216	64	52	12	1	0	0	
259	151	57	54	3	1	0	0	
261	84	69	38	31	0	0	0	
262	235	45	42	3	2	0	0	
263	10	51	43	8	1	0	0	
265	136	62	47	15	1	0	0	
