-1	133	54	52	2	1	0	0	
0	198	80	58	22	0	0	0	
4	173	74	29	45	1	0	0	
16	263	80	42	38	0	0	0	
24	239	64	52	12	0	0	0	
26	101	76	50	26	0	0	0	
37	30	53	40	13	1	0	0	
45	217	55	52	3	1	1	0	
47	78	76	50	26	0	0	0	
51	192	71	60	11	0	0	0	
53	136	76	33	43	1	0	0	
59	56	60	46	14	0	0	0	
65	180	62	47	15	1	0	0	
70	221	69	36	33	1	0	0	
73	46	88	38	50	0	0	0	
81	167	55	39	16	1	0	0	
83	28	61	37	24	1	0	0	
85	58	63	46	17	0	0	0	
93	112	65	54	11	1	0	0	
105	95	62	44	18	0	0	0	
107	252	57	51	6	0	0	0	
110	3	62	51	11	0	0	0	
115	55	58	40	18	1	0	0	
126	138	79	46	33	1	0	0	
128	153	58	44	14	0	0	0	
129	265	54	49	5	1	0	0	
137	204	78	54	24	0	0	0	
139	7	81	69	12	0	0	0	
148	132	55	50	5	0	0	0	
151	88	50	46	4	1	0	0	
152	-1	70	45	25	1	0	0	
159	235	58	34	24	1	0	0	
162	80	47	31	16	0	0	0	
164	-1	77	26	51	0	0	0	
170	77	75	60	15	1	0	0	
174	185	56	44	12	1	0	0	
-1	31	62	46	16	0	0	0	
183	262	44	43	1	1	0	0	
184	41	50	41	9	0	0	0	
189	99	62	58	4	0	0	0	
191	57	57	46	11	1	0	0	
208	94	53	39	14	0	0	0	
210	123	76	16	60	0	0	0	
216	135	82	55	27	1	0	0	
219	178	65	31	34	1	0	0	
222	144	47	22	25	1	0	0	
226	200	66	41	25	1	0	0	
232	27	54	40	14	1	0	0	
240	250	48	33	15	1	0	0	
241	163	53	40	13	1	0	0	
-1	15	64	61	3	1	0	0	
253	2	47	46	1	0	0	0	
257	140	2	0	2	0	0	0	
264	229	55	34	21	0	0	0	
