5	233	60	48	12	0	0	0	
8	125	55	46	9	1	0	0	
17	40	60	54	6	1	0	0	
21	201	63	45	18	1	0	0	
25	242	57	37	20	0	0	0	
34	257	89	52	37	1	0	0	
36	67	76	30	46	0	0	0	
42	177	53	52	1	1	0	0	
48	122	82	53	29	0	0	0	
57	199	64	40	24	1	0	0	
68	172	59	47	12	1	0	0	
82	6	50	40	10	0	0	0	
86	241	67	49	18	1	0	0	
91	9	61	40	21	0	0	0	
99	103	68	57	11	0	0	0	
100	60	86	38	48	0	0	0	
102	145	73	50	23	1	0	0	
104	56	57	44	13	0	0	0	
107	-1	87	42	45	1	0	0	
110	189	66	45	21	0	0	0	
111	179	90	85	5	0	0	0	
118	253	48	37	11	1	0	0	
121	243	62	51	11	0	0	0	
124	131	82	40	42	1	0	0	
126	123	102	19	83	1	0	0	
139	13	60	56	4	0	0	0	
141	50	65	62	3	0	0	0	
143	52	55	34	21	1	0	0	
154	71	60	52	8	0	0	0	
155	133	42	31	11	0	0	0	
163	235	75	53	22	1	0	0	
181	19	67	51	16	1	0	0	
202	10	55	34	21	1	0	0	
203	234	73	32	41	1	0	0	
209	162	51	32	19	0	0	0	
220	205	70	49	21	1	0	0	
224	249	59	38	21	1	0	0	
236	112	53	34	19	1	0	0	
244	93	40	36	4	0	0	0	
247	-1	76	18	58	0	0	0	
250	44	80	75	5	1	0	0	
260	168	62	29	33	0	0	0	
262	16	63	42	21	1	0	0	
263	106	46	37	9	1	0	0	
