-1	60	52	43	9	1	0	0	
2	112	64	29	35	1	0	0	
9	211	61	32	29	0	0	0	
16	78	43	30	13	0	0	0	
21	29	57	47	10	1	0	0	
22	237	57	36	21	1	0	0	
23	222	66	36	30	1	0	0	
25	37	71	63	8	0	1	0	
30	103	78	41	37	0	0	0	
-1	-1	37	23	14	0	0	0	
41	55	48	41	7	0	0	0	
42	45	57	45	12	1	0	0	
49	127	77	54	23	1	0	0	
50	260	76	27	49	2	0	0	
51	149	73	29	44	1	0	0	
-1	85	63	54	9	0	0	0	
59	47	39	37	2	1	0	0	
62	160	34	31	3	0	0	0	
69	215	73	48	25	0	0	0	
70	106	78	29	49	1	0	0	
73	33	58	40	18	0	0	0	
74	0	69	65	4	0	0	0	
75	80	51	46	5	1	0	0	
77	151	59	49	10	1	0	0	
89	145	68	64	4	1	0	0	
96	251	64	58	6	1	0	0	
98	39	44	27	17	1	0	0	
101	209	59	54	5	0	0	0	
105	83	70	46	24	0	0	0	
107	182	87	78	9	1	0	0	
108	126	76	59	17	1	0	0	
110	121	54	31	23	0	0	0	
111	88	85	48	37	1	0	0	
115	184	65	50	15	0	0	0	
117	178	60	30	30	0	0	0	
119	67	95	33	62	1	0	0	
128	15	51	49	2	0	0	0	
130	76	46	44	2	1	0	0	
132	104	76	65	11	1	0	0	
135	13	64	57	7	0	0	0	
136	162	49	39	10	1	0	0	
137	84	75	40	35	0	0	0	
139	65	60	34	26	1	0	0	
141	134	59	46	13	0	0	0	
148	168	64	16	48	1	0	0	
150	95	52	33	19	1	0	0	
153	201	60	43	17	0	0	0	
156	120	76	47	29	1	0	0	
157	24	65	53	12	1	0	0	
158	109	66	37	29	1	0	0	
164	68	60	50	10	1	0	0	
165	217	54	50	4	0	0	0	
170	239	65	42	23	1	0	0	
174	3	98	49	49	1	0	0	
176	146	56	38	18	1	0	0	
181	20	53	44	9	1	0	0	
183	142	50	35	15	1	0	0	
189	175	51	49	2	1	0	0	
190	90	67	40	27	1	0	0	
193	167	61	19	42	1	0	0	
195	27	47	44	3	2	0	0	
197	191	56	43	13	1	0	0	
204	123	71	18	53	1	0	0	
206	198	68	39	29	1	0	0	
213	232	70	57	13	1	0	0	
216	173	60	38	22	0	0	0	
218	243	60	53	7	1	0	0	
219	66	50	41	9	1	0	0	
221	140	2	0	2	0	0	0	
223	266	74	69	5	0	0	0	
227	261	82	79	3	1	1	0	
231	226	65	64	1	1	0	0	
235	171	62	54	8	0	0	0	
238	92	76	32	44	1	0	0	
240	259	56	43	13	0	0	0	
245	185	79	66	13	1	0	0	
250	97	52	32	20	1	0	0	
254	230	56	42	14	1	0	0	
255	143	64	28	36	1	0	0	
257	180	56	42	14	1	0	0	
262	-1	49	39	10	1	0	0	
264	144	54	36	18	0	0	0	
265	138	59	43	16	1	0	0	
