2	34	52	44	8	0	0	0	
5	71	65	41	24	2	0	0	
8	224	73	65	8	0	1	0	
12	1	66	46	20	0	0	0	
25	89	50	44	6	0	0	0	
32	210	49	42	7	1	0	0	
33	112	58	37	21	0	0	0	
36	48	81	61	20	1	0	0	
38	58	82	48	34	1	0	0	
39	156	46	45	1	2	0	0	
42	241	57	45	12	0	0	0	
43	114	50	31	19	0	0	0	
51	85	97	53	44	0	0	0	
54	169	74	46	28	1	0	0	
57	187	46	42	4	0	0	0	
63	207	74	41	33	1	0	0	
64	65	62	35	27	1	0	0	
67	-1	63	25	38	1	0	0	
68	82	75	42	33	0	0	0	
72	46	51	37	14	1	0	0	
78	202	61	28	33	1	0	0	
79	19	56	54	2	1	0	0	
86	127	65	39	26	1	0	0	
98	9	52	36	16	0	0	0	
105	180	81	34	47	1	0	0	
107	100	62	32	30	0	0	0	
109	91	57	46	11	0	0	0	
110	-1	61	59	2	2	1	0	
120	152	45	36	9	0	0	0	
122	258	43	41	2	1	0	0	
124	213	75	50	25	1	0	0	
-1	263	58	47	11	0	0	0	
129	199	41	17	24	1	0	0	
138	212	57	30	27	1	0	0	
146	238	53	48	5	0	0	0	
149	143	51	31	20	1	0	0	
154	6	62	35	27	0	0	0	
155	-1	64	54	10	1	0	0	
158	92	68	18	50	1	0	0	
165	60	62	40	22	1	0	0	
170	77	69	57	12	0	0	0	
172	249	60	35	25	1	0	0	
179	222	78	57	21	0	0	0	
183	159	44	35	9	0	0	0	
192	211	43	22	21	0	0	0	
201	167	52	30	22	0	0	0	
203	119	71	51	20	0	0	0	
-1	-1	44	39	5	2	0	0	
216	215	77	55	22	2	0	0	
220	125	77	29	48	0	0	0	
231	74	63	51	12	0	0	0	
233	93	56	42	14	0	0	0	
236	244	60	44	16	0	0	0	
242	145	64	61	3	0	0	0	
247	234	55	29	26	2	0	0	
251	252	73	64	9	1	0	0	
260	113	46	32	14	2	0	0	
