-1	71	69	52	17	2	0	0	
-1	96	56	54	2	1	0	0	
2	33	44	32	12	0	0	0	
3	175	64	54	10	1	0	0	
4	13	69	48	21	0	0	0	
10	210	57	56	1	0	0	0	
18	259	64	48	16	1	0	0	
26	214	71	19	52	0	0	0	
27	94	67	59	8	1	0	0	
30	62	50	33	17	0	0	0	
32	212	63	35	28	0	0	0	
34	6	83	29	54	1	0	0	
37	103	87	46	41	1	0	0	
43	9	58	43	15	1	0	0	
51	58	83	43	40	0	0	0	
53	132	60	29	31	0	0	0	
64	-1	42	32	10	1	0	0	
65	228	66	63	3	1	0	0	
69	101	81	33	48	1	0	0	
70	61	84	59	25	1	0	0	
-1	7	87	36	51	1	0	0	
81	167	64	31	33	0	0	0	
84	74	58	35	23	0	0	0	
86	46	71	43	28	1	0	0	
87	106	38	28	10	1	0	0	
88	219	74	61	13	0	0	0	
95	83	64	60	4	1	0	0	
99	160	55	54	1	0	0	0	
109	158	50	47	3	1	0	0	
117	157	55	37	18	1	0	0	
124	232	66	46	20	0	0	0	
131	183	59	49	10	1	0	0	
133	11	51	42	9	1	0	0	
-1	91	72	60	12	0	0	0	
135	162	58	53	5	1	0	0	
137	15	75	74	1	2	0	0	
151	204	58	39	19	1	0	0	
155	257	59	34	25	1	0	0	
161	119	50	39	11	0	0	0	
170	180	87	50	37	1	0	0	
171	142	51	49	2	0	0	0	
173	75	55	46	9	0	0	0	
181	48	55	47	8	1	0	0	
184	140	2	0	2	1	0	0	
185	251	68	61	7	1	0	0	
186	8	56	53	3	0	0	0	
188	97	62	37	25	0	0	0	
189	90	68	34	34	1	0	0	
190	245	68	56	12	1	0	0	
197	191	78	61	17	0	0	0	
200	153	75	67	8	1	0	0	
201	198	61	60	1	0	0	0	
208	56	67	44	23	0	0	0	
209	139	42	40	2	1	0	0	
213	159	56	28	28	1	0	0	
223	141	78	73	5	1	0	0	
225	195	76	66	10	2	0	0	
235	45	65	48	17	2	0	0	
239	28	58	34	24	1	0	0	
241	20	66	43	23	0	0	0	
250	229	75	35	40	1	0	0	
252	169	54	44	10	1	0	0	
254	-1	46	32	14	1	0	0	
261	136	73	37	36	1	0	0	
266	240	53	44	9	1	0	0	
