0	198	83	59	24	1	0	0	
4	95	43	36	7	0	0	0	
7	147	61	51	10	1	0	0	
18	191	60	37	23	0	0	0	
19	260	70	59	11	2	0	0	
22	186	49	44	5	1	0	0	
26	15	64	58	6	0	0	0	
45	208	62	56	6	1	0	0	
51	-1	85	72	13	1	0	0	
87	59	52	51	1	1	1	0	
93	264	61	55	6	1	0	0	
112	97	40	36	4	1	0	0	
115	116	56	54	2	0	0	0	
117	179	53	48	5	1	0	0	
126	32	81	46	35	1	0	0	
128	231	79	26	53	1	0	0	
129	212	55	35	20	1	0	0	
136	57	58	47	11	1	0	0	
-1	122	49	47	2	1	0	0	
162	80	55	25	30	1	0	0	
194	24	53	42	11	0	0	0	
197	131	74	63	11	0	0	0	
210	199	66	43	23	0	0	0	
214	-1	65	46	19	1	0	0	
220	68	64	41	23	1	0	0	
261	230	60	53	7	1	0	0	
