0	201	70	33	37	2	0	0	
1	145	64	53	11	1	0	0	
5	50	88	62	26	0	0	0	
12	49	59	43	16	1	0	0	
16	78	39	37	2	2	0	0	
19	67	52	50	2	2	0	0	
25	96	58	32	26	1	0	0	
29	74	73	54	19	2	0	0	
35	168	64	23	41	1	0	0	
42	100	74	37	37	1	0	0	
44	76	80	25	55	1	0	0	
46	60	53	11	42	0	0	0	
53	21	56	39	17	2	0	0	
54	165	86	45	41	1	0	0	
59	-1	47	20	27	0	0	0	
89	72	50	49	1	0	0	0	
93	40	72	51	21	1	0	0	
109	92	54	43	11	1	0	0	
120	38	59	46	13	1	0	0	
121	149	64	56	8	0	0	0	
126	129	70	39	31	1	0	0	
131	206	76	42	34	2	0	0	
148	263	44	40	4	1	0	0	
152	246	69	65	4	1	0	0	
172	122	65	53	12	1	0	0	
176	91	54	38	16	0	0	0	
178	17	76	31	45	1	0	0	
203	6	74	32	42	1	0	0	
205	-1	100	18	82	1	0	0	
218	85	75	45	30	0	0	0	
224	258	46	29	17	1	0	0	
233	125	64	62	2	0	1	0	
234	-1	64	19	45	1	0	0	
236	-1	82	31	51	0	0	0	
238	43	60	40	20	0	0	0	
243	52	47	27	20	1	0	0	
247	79	47	38	9	0	0	0	
249	-1	49	36	13	1	0	0	
253	127	60	27	33	1	0	0	
