0	231	59	46	13	1	0	0	
11	86	63	52	11	0	0	0	
12	72	59	43	16	0	0	0	
19	224	71	65	6	1	0	0	
-1	90	42	39	3	0	0	0	
31	195	58	54	4	1	1	0	
33	181	43	34	9	1	0	0	
38	149	55	35	20	1	0	0	
42	-1	56	30	26	0	0	0	
48	6	84	34	50	1	0	0	
50	71	71	48	23	1	0	0	
54	45	84	40	44	1	0	0	
68	36	62	59	3	1	0	0	
85	207	79	42	37	1	0	0	
93	76	85	28	57	1	0	0	
96	1	50	45	5	0	0	0	
133	46	73	61	12	0	0	0	
-1	92	87	38	49	0	0	0	
135	-1	42	37	5	1	0	0	
137	197	76	50	26	1	0	0	
139	239	52	47	5	0	0	0	
146	91	54	42	12	0	0	0	
-1	-1	58	15	43	1	0	0	
148	10	62	25	37	1	0	0	
172	79	54	30	24	1	0	0	
176	156	48	43	5	1	0	0	
178	263	55	35	20	1	0	0	
188	186	45	39	6	0	0	0	
190	103	73	28	45	1	0	0	
203	122	90	49	41	0	0	0	
211	52	49	21	28	0	0	0	
233	234	67	42	25	1	0	0	
236	34	46	44	2	0	0	0	
241	100	74	59	15	1	0	0	
243	58	65	54	11	0	0	0	
251	145	69	60	9	1	0	0	
252	25	64	57	7	1	0	0	
259	257	62	30	32	1	0	0	
260	-1	50	15	35	0	0	0	
262	56	42	37	5	0	0	0	
