-1	125	71	45	26	2	0	0	
2	259	44	37	7	0	0	0	
16	262	47	44	3	1	0	0	
18	257	58	53	5	1	0	0	
23	184	63	59	4	0	0	0	
32	57	53	52	1	0	0	0	
37	242	43	37	6	0	0	0	
39	192	73	31	42	1	0	0	
45	254	63	50	13	1	0	0	
46	96	65	62	3	1	0	0	
73	127	69	25	44	1	0	0	
83	239	49	35	14	1	0	0	
84	138	56	37	19	1	0	0	
89	60	63	29	34	1	0	0	
94	106	60	22	38	0	0	0	
95	204	37	36	1	1	0	0	
104	56	50	39	11	1	0	0	
108	123	92	24	68	0	0	0	
110	175	76	37	39	1	0	0	
114	9	67	60	7	0	0	0	
116	55	79	35	44	0	0	0	
116	55	79	35	44	0	0	0	
117	113	59	18	41	2	0	0	
120	143	46	28	18	0	0	0	
124	148	82	39	43	0	0	0	
126	191	71	54	17	1	0	0	
128	226	62	44	18	1	0	0	
133	86	58	54	4	1	1	0	
137	131	52	48	4	1	0	0	
141	183	51	40	11	1	0	0	
142	230	58	53	5	1	0	0	
153	215	69	66	3	1	0	0	
158	176	52	49	3	1	0	0	
161	99	60	49	11	1	0	0	
162	75	57	37	20	1	0	0	
163	35	83	41	42	1	0	0	
166	59	61	44	17	1	0	0	
174	190	66	51	15	0	0	0	
185	62	72	50	22	0	0	0	
186	93	61	55	6	0	0	0	
194	170	41	32	9	1	0	0	
196	7	80	57	23	0	0	0	
197	132	70	34	36	1	0	0	
206	200	73	51	22	0	0	0	
209	80	64	32	32	1	0	0	
210	263	48	32	16	1	0	0	
-1	-1	40	33	7	0	0	0	
216	157	67	46	21	0	0	0	
218	1	62	56	6	0	0	0	
221	-1	64	13	51	0	0	0	
227	15	73	62	11	1	0	0	
232	235	53	41	12	1	0	0	
236	20	48	39	9	0	0	0	
245	160	62	37	25	1	0	0	
246	189	57	54	3	0	0	0	
248	64	50	26	24	1	0	0	
256	214	81	38	43	0	0	0	
-1	77	67	57	10	2	0	0	
261	265	78	50	28	1	0	0	
264	66	50	46	4	1	1	0	
266	177	63	50	13	2	0	0	
