4	128	51	47	4	1	0	0	
9	143	55	31	24	1	0	0	
13	173	55	42	13	0	0	0	
15	81	89	33	56	1	0	0	
19	76	2	0	2	0	0	0	
20	46	48	43	5	0	0	0	
21	199	77	22	55	0	0	0	
22	55	49	35	14	1	0	0	
23	178	89	30	59	0	0	0	
26	135	84	46	38	1	0	0	
27	2	52	39	13	0	0	0	
29	137	79	73	6	0	1	0	
30	160	48	31	17	0	0	0	
31	266	43	40	3	1	0	0	
32	187	41	37	4	0	0	0	
39	121	60	47	13	1	0	0	
41	237	54	46	8	1	0	0	
43	211	81	46	35	1	0	0	
47	262	74	56	18	0	0	0	
51	38	65	56	9	1	0	0	
53	56	56	25	31	0	0	0	
69	214	77	46	31	1	0	0	
73	241	65	41	24	0	0	0	
77	83	71	57	14	0	0	0	
78	104	54	51	3	1	0	0	
84	138	37	34	3	0	0	0	
89	218	69	31	38	1	0	0	
98	114	64	40	24	1	0	0	
105	180	62	43	19	0	0	0	
108	131	77	72	5	1	0	0	
110	190	75	35	40	1	0	0	
111	223	85	72	13	0	0	0	
112	264	50	41	9	0	0	0	
115	219	47	42	5	0	1	0	
117	222	55	42	13	1	0	0	
120	85	84	47	37	1	0	0	
-1	10	45	37	8	1	0	0	
129	123	53	23	30	1	0	0	
134	88	65	59	6	1	0	0	
141	151	56	42	14	0	0	0	
142	45	49	44	5	1	0	0	
146	92	71	30	41	1	0	0	
150	195	46	42	4	1	0	0	
152	62	70	41	29	0	0	0	
155	61	57	49	8	0	0	0	
156	109	70	52	18	0	0	0	
161	49	40	38	2	1	0	0	
170	95	58	42	16	0	0	0	
171	217	55	46	9	0	0	0	
174	175	75	41	34	1	0	0	
181	6	71	25	46	0	0	0	
182	99	100	49	51	0	0	0	
184	66	71	40	31	0	0	0	
186	44	69	47	22	1	0	0	
188	24	54	38	16	1	0	0	
191	136	61	55	6	1	0	0	
193	80	52	20	32	0	0	0	
194	196	40	38	2	0	0	0	
201	74	48	46	2	0	0	0	
204	162	58	23	35	0	0	0	
210	212	67	35	32	1	0	0	
213	18	54	38	16	1	0	0	
215	139	73	35	38	1	0	0	
216	209	63	41	22	1	0	0	
221	257	38	33	5	1	0	0	
225	71	78	57	21	0	0	0	
226	167	76	19	57	0	0	0	
227	206	51	38	13	0	0	0	
232	254	55	50	5	1	1	0	
239	157	54	36	18	1	0	0	
240	106	40	23	17	0	0	0	
242	251	41	34	7	0	0	0	
246	58	60	43	17	1	0	0	
255	207	57	20	37	0	0	0	
261	126	87	59	28	0	0	0	
263	168	60	29	31	1	0	0	
265	57	47	39	8	1	0	0	
