-1	208	53	50	3	1	0	0	
0	153	73	68	5	1	0	0	
2	97	56	27	29	0	0	0	
3	37	42	38	4	0	0	0	
4	215	60	49	11	0	0	0	
11	259	55	52	3	1	0	0	
14	228	44	28	16	1	0	0	
20	127	74	40	34	0	0	0	
23	66	49	27	22	0	0	0	
26	95	69	38	31	1	0	0	
30	160	48	22	26	1	0	0	
-1	221	50	42	8	1	0	0	
31	239	63	48	15	1	0	0	
35	168	59	29	30	0	0	0	
41	219	45	35	10	1	0	0	
45	140	2	0	2	0	0	0	
51	38	73	63	10	0	0	0	
53	47	56	50	6	1	0	0	
54	12	69	61	8	0	1	0	
61	217	47	45	2	1	0	0	
63	243	66	39	27	0	0	0	
69	135	74	59	15	1	0	0	
70	266	73	59	14	0	0	0	
77	24	68	55	13	1	0	0	
78	132	45	40	5	0	0	0	
79	260	65	43	22	1	0	0	
83	204	49	42	7	1	1	0	
84	59	40	29	11	1	0	0	
87	18	47	45	2	0	0	0	
89	96	61	54	7	1	0	0	
98	146	64	54	10	1	0	0	
101	162	61	52	9	1	0	0	
108	265	55	51	4	0	0	0	
112	264	65	57	8	1	0	0	
114	192	58	44	14	0	0	0	
117	28	67	43	24	0	0	0	
118	50	66	36	30	1	0	0	
119	86	53	37	16	0	0	0	
-1	130	56	27	29	0	0	0	
149	207	65	52	13	0	0	0	
150	170	57	51	6	0	0	0	
158	211	83	16	67	1	0	0	
159	27	39	35	4	1	0	0	
165	46	70	48	22	0	0	0	
169	1	69	51	18	0	0	0	
174	120	56	49	7	1	0	0	
177	33	53	51	2	0	0	0	
180	65	43	30	13	1	0	0	
183	94	36	28	8	0	0	0	
184	22	48	45	3	0	0	0	
185	190	60	43	17	2	0	0	
188	88	53	47	6	0	0	0	
193	198	58	43	15	0	0	0	
195	105	59	44	15	2	0	0	
197	232	58	44	14	1	0	0	
200	206	68	62	6	0	0	0	
201	81	68	50	18	0	0	0	
210	129	39	38	1	1	0	0	
214	173	58	51	7	0	0	0	
218	85	61	59	2	1	0	0	
222	229	76	54	22	1	0	0	
223	240	77	61	16	1	0	0	
225	236	55	33	22	1	0	0	
227	231	59	48	11	1	0	0	
230	171	71	68	3	0	0	0	
238	143	64	33	31	0	0	0	
245	62	59	40	19	1	0	0	
247	34	78	76	2	2	0	0	
248	147	39	23	16	0	0	0	
249	-1	50	23	27	1	0	0	
254	142	66	44	22	1	0	0	
256	13	66	26	40	0	0	0	
261	29	64	55	9	1	0	0	
