43	146	36	33	3	2	0	2	
98	176	50	41	9	2	0	2	
38	121	55	43	12	1	0	2	
110	152	48	31	17	2	0	2	
174	99	90	37	53	2	0	2	
190	245	59	57	2	2	0	2	
42	20	49	29	20	2	0	2	
182	133	52	36	16	2	0	2	
119	118	55	41	14	2	0	2	
203	247	84	61	23	2	0	2	
164	5	64	63	1	2	0	2	
220	68	59	37	22	2	0	2	
223	186	70	46	24	2	0	2	
225	236	70	42	28	2	0	2	
115	23	48	40	8	2	0	2	
184	66	49	31	18	2	0	2	
22	77	54	41	13	2	0	2	
239	194	48	46	2	2	0	2	
163	27	56	49	7	2	0	2	
232	159	37	32	5	2	0	2	
16	104	48	43	5	2	0	2	
124	132	73	26	47	2	0	2	
131	126	82	55	27	2	0	2	
137	204	78	63	15	2	0	2	
21	153	66	51	15	2	0	2	
226	74	71	60	11	2	0	2	
26	216	77	75	2	2	1	2	
256	4	62	40	22	2	0	2	
