-1	-1	50	37	13	1	0	0	
-1	-1	56	32	24	0	0	0	
-1	-1	79	59	20	2	0	0	
-1	-1	93	34	59	2	0	0	
-1	-1	72	26	46	2	0	0	
-1	-1	67	47	20	0	0	0	
-1	-1	41	38	3	1	0	0	
-1	-1	45	44	1	1	0	0	
-1	-1	44	31	13	0	0	0	
-1	-1	89	60	29	2	0	0	
-1	-1	61	41	20	1	0	0	
-1	-1	65	35	30	2	0	0	
-1	-1	58	55	3	2	1	0	
-1	-1	85	76	9	1	0	0	
-1	-1	65	55	10	1	0	0	
-1	-1	64	26	38	1	0	0	
-1	-1	43	40	3	0	0	0	
-1	-1	61	60	1	2	0	0	
-1	-1	70	43	27	1	0	0	
-1	-1	54	47	7	1	0	0	
-1	-1	57	34	23	1	0	0	
-1	-1	70	29	41	2	0	0	
-1	-1	72	64	8	2	0	0	
-1	-1	44	43	1	2	0	0	
-1	-1	62	49	13	2	0	0	
-1	-1	61	60	1	0	0	0	
-1	-1	53	35	18	1	0	0	
-1	-1	46	23	23	0	0	0	
-1	-1	50	48	2	1	0	0	
-1	-1	70	25	45	2	0	0	
-1	-1	66	45	21	1	0	0	
-1	-1	63	50	13	2	0	0	
-1	-1	57	43	14	1	0	0	
-1	-1	66	45	21	2	0	0	
-1	-1	56	46	10	2	0	0	
-1	-1	53	48	5	2	0	0	
-1	-1	71	50	21	2	0	0	
-1	-1	39	31	8	0	0	0	
-1	-1	60	44	16	1	0	0	
