-1	-1	28	14	14	0	0	0	
-1	-1	22	0	22	2	0	0	
2	201	32	26	6	1	1	0	
6	98	39	0	39	0	0	0	
8	75	27	24	3	0	0	0	
10	-1	28	26	2	1	0	0	
11	43	26	0	26	1	0	0	
13	42	30	26	4	1	0	0	
14	164	51	0	51	1	0	0	
15	156	41	40	1	0	0	0	
17	41	21	13	8	0	0	0	
19	109	52	0	52	1	0	0	
20	4	31	6	25	1	0	0	
21	145	56	6	50	0	0	0	
23	-1	28	14	14	1	0	0	
24	31	65	13	52	1	0	0	
30	110	28	0	28	0	0	0	
32	79	38	8	30	1	0	0	
33	-1	42	0	42	1	0	0	
36	5	54	0	54	0	0	0	
44	7	7	0	7	0	0	0	
46	205	63	15	48	1	0	0	
47	193	36	35	1	1	0	0	
48	150	21	20	1	1	0	0	
49	131	31	14	17	0	0	0	
54	160	6	0	6	1	0	0	
56	-1	48	7	41	1	0	0	
-1	92	35	14	21	1	0	0	
57	172	41	40	1	0	0	0	
-1	16	36	22	14	0	0	0	
61	27	21	14	7	1	1	0	
63	181	53	0	53	1	0	0	
64	108	35	21	14	1	0	0	
69	18	26	14	12	0	0	0	
70	1	41	0	41	0	0	0	
71	-1	26	13	13	1	0	0	
72	-1	22	17	5	1	0	0	
74	40	16	6	10	0	0	0	
81	194	42	6	36	1	0	0	
-1	159	18	0	18	1	0	0	
82	186	73	13	60	0	0	0	
83	101	45	20	25	1	0	0	
84	130	43	21	22	1	0	0	
85	196	21	7	14	0	0	0	
86	126	42	15	27	1	0	0	
87	152	21	13	8	1	0	0	
89	39	15	0	15	1	0	0	
90	168	21	14	7	1	0	0	
93	26	24	0	24	1	0	0	
96	66	42	0	42	0	0	0	
97	77	33	3	30	1	0	0	
-1	140	30	22	8	0	0	0	
102	67	34	3	31	1	0	0	
103	142	34	7	27	1	0	0	
104	-1	51	12	39	0	0	0	
105	202	33	32	1	0	1	0	
106	91	52	3	49	1	0	0	
107	122	41	8	33	1	0	0	
116	53	40	7	33	0	0	0	
117	51	74	31	43	0	0	0	
118	114	53	12	41	1	0	0	
121	190	32	20	12	1	0	0	
123	29	19	12	7	0	0	0	
124	173	17	14	3	1	0	0	
125	199	14	7	7	1	0	0	
127	112	34	21	13	0	0	0	
129	9	14	7	7	1	0	0	
132	62	46	21	25	1	0	0	
134	88	14	12	2	0	0	0	
136	144	28	20	8	0	0	0	
137	198	55	9	46	1	0	0	
139	111	14	13	1	1	0	0	
141	37	34	27	7	1	0	0	
143	78	40	27	13	0	0	0	
146	3	26	14	12	0	0	0	
147	28	44	6	38	1	0	0	
148	133	54	7	47	0	0	0	
149	58	65	22	43	1	0	0	
151	119	33	15	18	2	0	0	
153	-1	29	2	27	1	0	0	
155	178	47	22	25	0	0	0	
157	95	54	21	33	0	0	0	
161	128	53	16	37	1	0	0	
163	59	34	0	34	1	0	0	
165	120	27	7	20	0	0	0	
167	135	30	24	6	0	1	0	
170	176	49	20	29	1	0	0	
174	154	27	6	21	1	0	0	
175	80	30	22	8	1	0	0	
177	166	35	14	21	1	0	0	
179	35	30	2	28	0	0	0	
180	25	47	18	29	0	0	0	
182	0	70	0	70	0	0	0	
183	52	42	14	28	0	0	0	
188	-1	28	22	6	0	0	0	
189	171	49	13	36	0	0	0	
192	191	27	8	19	1	0	0	
195	200	55	0	55	1	0	0	
197	162	54	32	22	1	0	0	
203	169	34	14	20	0	0	0	
-1	94	13	0	13	1	0	0	
50	138	44	0	44	0	0	0	
