-1	74	81	47	34	0	0	0	
2	89	69	64	5	0	0	0	
4	259	70	46	24	0	0	0	
6	194	62	60	2	0	0	0	
7	48	77	57	20	0	0	0	
11	166	89	67	22	1	0	0	
15	81	92	77	15	0	0	0	
21	237	46	34	12	0	0	0	
26	31	68	64	4	0	1	0	
27	67	68	52	16	1	0	0	
28	197	71	58	13	0	0	0	
33	49	79	59	20	1	0	0	
36	182	58	57	1	1	0	0	
39	8	97	46	51	1	0	0	
40	-1	75	50	25	1	0	0	
42	102	84	58	26	0	0	0	
-1	247	53	52	1	1	0	0	
53	167	77	64	13	1	0	0	
56	231	59	54	5	1	0	0	
60	201	61	49	12	0	0	0	
66	34	69	61	8	0	0	0	
69	5	65	58	7	0	0	0	
71	213	73	37	36	0	0	0	
72	165	83	60	23	0	0	0	
73	86	81	30	51	1	0	0	
76	240	79	61	18	0	0	0	
78	148	44	41	3	1	0	0	
-1	189	61	41	20	1	0	0	
82	261	61	54	7	0	0	0	
85	227	68	51	17	0	0	0	
90	19	66	45	21	1	0	0	
93	158	59	50	9	1	0	0	
97	107	76	50	26	1	0	0	
98	61	76	63	13	1	0	0	
99	23	66	57	9	1	0	0	
101	37	51	41	10	1	0	0	
104	75	65	56	9	0	0	0	
105	175	63	46	17	0	0	0	
106	150	79	73	6	0	0	0	
109	88	77	55	22	0	0	0	
110	57	71	39	32	0	0	0	
111	144	92	60	32	1	0	0	
112	120	60	59	1	1	0	0	
113	62	74	69	5	1	0	0	
114	245	60	54	6	0	0	0	
-1	80	70	62	8	1	0	0	
115	192	45	42	3	1	0	0	
122	70	56	34	22	1	0	0	
123	32	84	59	25	1	0	0	
125	50	73	37	36	1	0	0	
126	129	63	60	3	1	0	0	
127	157	64	61	3	1	0	0	
128	14	72	60	12	0	0	0	
132	193	60	57	3	1	0	0	
133	234	70	60	10	1	0	0	
134	163	48	41	7	0	0	0	
136	83	58	51	7	0	0	0	
137	79	73	59	14	0	0	0	
138	264	61	52	9	1	0	0	
140	239	77	67	10	1	0	0	
141	225	86	81	5	0	0	0	
142	168	66	62	4	1	0	0	
143	216	55	38	17	1	0	0	
160	43	66	62	4	1	0	0	
162	64	77	73	4	1	1	0	
170	214	59	41	18	1	0	0	
171	54	83	56	27	0	0	0	
173	208	55	39	16	0	0	0	
174	185	69	53	16	1	0	0	
176	94	57	51	6	0	0	0	
179	65	74	33	41	1	0	0	
181	203	69	48	21	1	0	0	
187	211	114	37	77	0	0	0	
188	95	54	52	2	1	0	0	
190	92	63	39	24	1	0	0	
191	164	89	64	25	1	0	0	
195	153	64	63	1	2	0	0	
196	180	74	48	26	1	0	0	
200	0	72	59	13	0	0	0	
205	155	66	53	13	0	0	0	
206	59	59	46	13	0	0	0	
209	-1	72	32	40	0	0	0	
212	229	67	58	9	0	0	0	
215	77	67	50	17	0	0	0	
217	24	71	67	4	1	0	0	
219	131	76	34	42	1	0	0	
221	241	95	80	15	1	0	0	
223	30	72	43	29	0	0	0	
224	177	72	58	14	1	0	0	
226	20	75	70	5	0	0	0	
-1	25	78	52	26	1	0	0	
230	199	65	61	4	0	0	0	
233	184	68	59	9	0	0	0	
244	248	65	40	25	1	0	0	
249	146	86	57	29	0	0	0	
250	172	73	45	28	1	0	0	
254	1	98	68	30	1	0	0	
256	235	65	62	3	0	0	0	
258	38	73	56	17	1	0	0	
260	135	68	65	3	1	0	0	
265	45	67	48	19	1	0	0	
266	17	58	38	20	0	0	0	
