9	123	92	66	26	1	0	0	
41	13	53	40	13	1	0	0	
58	55	75	59	16	0	0	0	
66	80	86	49	37	1	0	0	
81	139	82	60	22	1	0	0	
100	94	60	51	9	1	1	0	
117	228	70	49	21	1	0	0	
118	218	36	33	3	0	0	0	
151	87	70	54	16	1	0	0	
169	91	67	65	2	1	0	0	
178	145	48	47	1	1	0	0	
191	124	91	75	16	1	0	0	
204	187	79	68	11	1	0	0	
207	142	68	57	11	0	0	0	
208	12	50	35	15	1	0	0	
220	149	78	60	18	1	0	0	
226	198	63	50	13	1	0	0	
232	10	75	44	31	0	0	0	
243	75	68	41	27	1	0	0	
244	146	55	41	14	1	0	0	
262	235	82	78	4	0	0	0	
267	44	83	80	3	1	0	0	
268	32	76	45	31	0	0	0	
