0	73	70	64	6	0	0	0	
2	114	65	43	22	0	0	0	
4	71	52	33	19	0	0	0	
5	252	50	47	3	1	0	0	
6	67	74	55	19	0	0	0	
7	70	51	46	5	0	0	0	
11	102	100	46	54	0	0	0	
16	65	82	36	46	1	0	0	
20	155	75	59	16	0	0	0	
23	170	71	59	12	1	0	0	
25	214	44	35	9	1	0	0	
34	19	76	35	41	1	0	0	
36	223	71	54	17	0	0	0	
39	94	60	59	1	0	0	0	
40	13	54	43	11	0	0	0	
47	106	69	58	11	0	0	0	
48	261	74	73	1	0	0	0	
51	121	69	53	16	1	0	0	
56	183	76	73	3	1	0	0	
58	-1	59	44	15	0	0	0	
62	26	49	48	1	1	0	0	
63	37	61	34	27	0	0	0	
66	250	64	57	7	0	0	0	
69	233	62	52	10	0	0	0	
75	98	78	74	4	1	0	0	
76	182	55	33	22	1	0	0	
82	122	69	60	9	1	0	0	
84	240	68	50	18	1	0	0	
92	80	79	76	3	1	0	0	
96	35	71	50	21	1	0	0	
97	79	75	39	36	1	0	0	
101	29	42	38	4	0	0	0	
103	83	63	58	5	1	0	0	
107	194	62	56	6	1	0	0	
108	219	66	48	18	0	0	0	
109	255	63	50	13	0	0	0	
112	190	72	62	10	1	0	0	
117	260	69	58	11	1	0	0	
120	64	80	61	19	1	0	0	
-1	208	47	45	2	0	0	0	
123	204	70	65	5	1	0	0	
124	15	75	64	11	1	0	0	
126	86	80	56	24	0	0	0	
127	88	75	47	28	0	0	0	
132	139	74	64	10	1	0	0	
133	60	62	55	7	0	0	0	
135	113	91	84	7	1	0	0	
137	32	74	48	26	1	0	0	
140	85	57	52	5	1	0	0	
141	143	77	50	27	1	0	0	
142	72	75	61	14	0	0	0	
147	144	60	44	16	0	0	0	
148	30	64	61	3	0	0	0	
150	-1	77	54	23	0	0	0	
152	241	67	66	1	0	0	0	
153	234	60	53	7	1	0	0	
154	59	70	54	16	1	0	0	
157	165	58	56	2	0	0	0	
160	93	60	54	6	1	0	0	
161	54	65	61	4	1	0	0	
163	49	65	43	22	1	0	0	
164	268	77	70	7	0	0	0	
167	81	94	83	11	0	0	0	
168	171	64	45	19	1	0	0	
169	61	64	40	24	0	0	0	
172	74	65	56	9	0	0	0	
174	162	73	43	30	1	0	0	
177	10	89	74	15	1	0	0	
178	-1	62	58	4	2	0	0	
180	27	62	49	13	0	0	0	
185	175	61	38	23	0	0	0	
186	44	83	63	20	0	0	0	
188	78	69	51	18	1	0	0	
192	210	63	47	16	1	0	0	
195	269	57	54	3	2	1	0	
197	28	56	43	13	0	0	0	
198	200	74	70	4	0	1	0	
202	222	63	39	24	1	0	0	
203	236	66	28	38	0	0	0	
209	201	56	55	1	1	0	0	
212	187	94	49	45	0	0	0	
215	136	51	42	9	1	0	0	
217	104	75	62	13	1	0	0	
224	33	64	54	10	0	0	0	
238	8	77	42	35	1	0	0	
242	-1	60	44	16	1	0	0	
244	206	78	61	17	1	0	0	
246	125	56	54	2	1	0	0	
251	-1	59	48	11	0	0	0	
254	91	93	56	37	1	0	0	
256	90	64	48	16	1	0	0	
257	207	85	60	25	1	0	0	
258	87	65	44	21	0	0	0	
262	267	76	48	28	1	0	0	
263	131	80	41	39	1	0	0	
265	216	68	56	12	1	0	0	
