3	2	69	61	8	2	0	0	
10	209	80	43	37	2	0	0	
11	256	72	49	23	2	0	0	
14	-1	67	58	9	1	0	0	
20	0	81	60	21	2	0	0	
24	175	73	44	29	2	0	0	
25	72	60	51	9	2	0	0	
29	-1	81	42	39	2	0	0	
34	193	83	73	10	0	0	0	
36	154	60	56	4	2	0	0	
41	71	63	50	13	2	0	0	
42	250	87	60	27	1	0	0	
46	75	65	42	23	1	0	0	
49	-1	58	55	3	2	0	0	
50	88	61	52	9	2	0	0	
51	74	65	58	7	2	0	0	
-1	117	71	52	19	2	0	0	
61	-1	91	60	31	1	0	0	
61	201	67	56	11	1	0	0	
63	124	84	53	31	2	0	0	
66	97	64	47	17	2	0	0	
78	130	70	61	9	1	0	0	
85	233	67	47	20	2	0	0	
88	80	65	56	9	2	0	0	
100	212	55	48	7	2	0	0	
101	166	77	49	28	2	0	0	
102	146	68	66	2	2	0	0	
109	241	60	53	7	2	0	0	
111	218	57	50	7	1	0	0	
-1	185	82	53	29	1	0	0	
-1	105	100	36	64	1	0	0	
115	87	64	47	17	2	0	0	
116	84	57	47	10	2	0	0	
119	103	65	64	1	2	0	0	
120	210	82	42	40	2	0	0	
141	249	111	74	37	1	0	0	
149	181	69	43	26	2	0	0	
157	263	73	46	27	1	0	0	
160	169	65	52	13	1	0	0	
161	150	66	45	21	1	0	0	
182	122	68	52	16	2	0	0	
-1	128	60	53	7	2	0	0	
188	235	49	46	3	1	0	0	
190	-1	62	52	10	2	0	0	
190	36	54	49	5	2	0	0	
-1	172	53	36	17	2	0	0	
-1	45	66	48	18	2	0	0	
-1	216	56	53	3	2	0	0	
201	-1	54	52	2	2	0	0	
203	30	79	57	22	2	0	0	
205	-1	77	75	2	2	1	0	
207	55	63	57	6	2	0	0	
214	23	59	47	12	2	0	0	
217	189	66	56	10	0	0	0	
222	173	54	37	17	2	0	0	
225	227	66	56	10	2	0	0	
234	98	72	69	3	2	1	0	
-1	244	76	69	7	2	1	0	
-1	48	74	61	13	2	0	0	
242	195	85	82	3	2	1	0	
243	80	70	39	31	2	0	0	
248	-1	57	47	10	2	0	0	
258	1	56	54	2	2	0	0	
264	126	106	54	52	1	0	0	
266	18	53	44	9	0	0	0	
