2	262	78	70	8	1	0	0	
10	130	83	65	18	2	0	0	
21	41	63	49	14	1	0	0	
22	237	59	38	21	0	0	0	
28	90	77	52	25	0	0	0	
42	18	80	73	7	2	0	0	
43	-1	83	62	21	1	0	0	
44	6	89	80	9	1	1	0	
53	95	102	35	67	1	0	0	
55	269	80	55	25	2	0	0	
73	252	73	47	26	1	0	0	
-1	154	57	52	5	0	0	0	
-1	112	70	66	4	0	0	0	
89	204	69	57	12	2	0	0	
97	260	87	66	21	2	0	0	
-1	40	59	45	14	1	0	0	
119	50	76	47	29	2	0	0	
120	250	74	61	13	2	0	0	
133	128	78	69	9	2	1	0	
142	263	95	61	34	2	0	0	
150	211	88	24	64	1	0	0	
169	-1	68	65	3	1	0	0	
-1	23	73	72	1	0	0	0	
-1	7	87	71	16	2	0	0	
186	235	83	47	36	1	0	0	
191	32	94	45	49	1	0	0	
194	-1	70	53	17	2	0	0	
196	227	62	44	18	1	0	0	
197	74	81	62	19	2	0	0	
200	126	73	50	23	1	0	0	
202	124	88	54	34	2	0	0	
206	-1	71	67	4	0	0	0	
220	-1	63	52	11	2	0	0	
221	-1	73	71	2	2	0	0	
224	68	62	58	4	2	0	0	
225	51	61	47	14	2	0	0	
232	246	63	60	3	2	0	0	
-1	135	66	57	9	2	0	0	
241	143	54	49	5	2	0	0	
243	64	66	51	15	2	0	0	
-1	115	72	68	4	2	0	0	
251	236	72	37	35	1	0	0	
258	176	70	38	32	2	0	0	
267	245	66	35	31	2	0	0	
