0	-1	78	59	19	2	0	0	
1	210	60	56	4	2	0	0	
1	169	67	65	2	2	0	0	
7	-1	83	71	12	1	0	0	
11	25	53	51	2	2	0	0	
12	67	67	54	13	1	0	0	
15	-1	72	59	13	2	0	0	
18	209	57	53	4	1	0	0	
18	88	55	52	3	1	0	0	
20	14	73	57	16	0	0	0	
24	217	61	56	5	2	0	0	
29	-1	48	41	7	0	0	0	
30	78	63	53	10	0	0	0	
31	-1	72	66	6	2	0	0	
34	71	84	63	21	2	0	0	
36	217	55	46	9	1	0	0	
41	193	77	68	9	0	0	0	
42	109	85	55	30	1	0	0	
45	-1	53	49	4	2	0	0	
46	101	48	44	4	1	0	0	
-1	173	58	55	3	2	0	0	
-1	154	77	66	11	2	0	0	
50	266	59	51	8	2	0	0	
50	243	64	46	18	2	0	0	
53	106	71	61	10	1	0	0	
55	150	88	50	38	2	0	0	
59	176	56	49	7	2	0	0	
61	-1	76	48	28	1	0	0	
63	156	56	53	3	2	0	0	
66	257	70	64	6	2	0	0	
68	69	72	59	13	2	0	0	
72	256	59	55	4	2	1	0	
73	-1	77	30	47	2	0	0	
74	212	58	56	2	2	0	0	
75	166	69	64	5	2	0	0	
76	51	62	47	15	2	0	0	
77	213	80	34	46	2	0	0	
83	239	57	48	9	2	0	0	
-1	32	74	24	50	1	0	0	
96	137	69	53	16	2	0	0	
-1	184	57	47	10	2	0	0	
97	124	85	64	21	2	0	0	
-1	248	65	30	35	2	0	0	
98	146	71	44	27	2	0	0	
99	-1	66	60	6	2	0	0	
103	227	74	66	8	2	0	0	
111	235	60	44	16	2	0	0	
115	160	45	34	11	0	0	0	
117	-1	60	43	17	2	0	0	
119	225	64	59	5	2	0	0	
120	115	70	56	14	2	0	0	
120	258	53	47	6	2	0	0	
122	195	74	73	1	2	1	0	
127	134	43	40	3	2	0	0	
128	214	72	63	9	2	0	0	
130	203	57	54	3	2	0	0	
142	104	65	56	9	2	0	0	
143	163	59	53	6	2	0	0	
-1	48	50	43	7	2	0	0	
144	8	88	55	33	2	0	0	
147	52	83	40	43	2	0	0	
149	220	74	63	11	2	0	0	
152	265	54	50	4	2	0	0	
153	54	69	49	20	2	0	0	
154	175	78	48	30	2	0	0	
157	85	59	55	4	1	0	0	
158	-1	64	63	1	2	1	0	
159	70	72	41	31	2	0	0	
-1	216	77	52	25	2	0	0	
-1	39	43	35	8	2	0	0	
164	180	60	47	13	2	0	0	
-1	82	63	36	27	2	0	0	
169	87	74	68	6	2	0	0	
170	17	77	26	51	0	0	0	
177	5	79	57	22	1	0	0	
181	-1	53	49	4	2	0	0	
-1	221	62	51	11	1	0	0	
183	228	64	54	10	2	0	0	
-1	23	67	51	16	2	0	0	
185	-1	54	47	7	1	0	0	
185	105	63	34	29	2	0	0	
186	-1	73	52	21	2	0	0	
188	218	72	64	8	1	0	0	
189	-1	62	60	2	1	1	0	
189	175	69	36	33	1	0	0	
190	24	58	48	10	2	0	0	
-1	229	57	54	3	1	0	0	
-1	172	58	56	2	2	1	0	
-1	49	59	47	12	2	0	0	
202	-1	68	67	1	2	0	0	
202	-1	61	55	6	2	0	0	
204	167	73	69	4	2	0	0	
207	161	79	41	38	0	0	0	
208	-1	70	60	10	0	0	0	
210	87	68	67	1	2	1	0	
-1	27	76	43	33	1	0	0	
-1	184	59	47	12	2	0	0	
220	-1	59	43	16	2	0	0	
222	205	80	50	30	2	0	0	
222	-1	52	46	6	2	0	0	
-1	125	75	73	2	2	0	0	
231	132	76	48	28	2	0	0	
232	-1	69	67	2	2	0	0	
-1	105	63	58	5	2	0	0	
233	263	60	44	16	2	0	0	
234	102	58	49	9	2	0	0	
238	38	86	82	4	2	1	0	
-1	201	53	31	22	2	0	0	
-1	254	73	63	10	2	0	0	
241	250	74	64	10	2	0	0	
242	182	77	67	10	2	0	0	
243	10	68	50	18	2	0	0	
244	-1	63	56	7	2	0	0	
246	100	60	52	8	2	0	0	
252	168	51	50	1	2	0	0	
253	-1	53	44	9	2	0	0	
258	160	47	42	5	0	0	0	
259	268	56	46	10	2	0	0	
260	79	63	55	8	2	0	0	
262	219	89	79	10	2	0	0	
266	10	59	52	7	2	0	0	
