258	248	50	45	5	1	0	1	
190	63	67	48	19	0	0	1	
174	175	87	54	33	2	0	1	
101	162	68	49	19	1	0	1	
24	255	72	52	20	2	0	1	
254	104	68	51	17	1	0	1	
76	163	68	44	24	1	0	1	
182	127	58	52	6	2	0	1	
10	19	62	57	5	1	0	1	
157	42	58	54	4	2	0	1	
261	36	61	58	3	1	0	1	
66	122	62	57	5	1	0	1	
70	240	51	47	4	1	0	1	
156	236	87	15	72	2	0	1	
222	5	57	44	13	2	0	1	
84	172	63	38	25	1	0	1	
224	78	71	33	38	2	0	1	
186	44	61	43	18	2	0	1	
232	184	65	61	4	1	0	1	
99	188	53	47	6	1	0	1	
22	237	58	48	10	2	0	1	
55	228	70	44	26	1	0	1	
68	145	51	33	18	2	0	1	
220	13	61	47	14	1	0	1	
58	149	85	66	19	1	0	1	
118	117	46	43	3	2	0	1	
27	21	31	30	1	2	0	1	
196	41	62	49	13	2	0	1	
67	6	75	69	6	2	0	1	
159	85	77	56	21	0	0	1	
97	79	79	36	43	1	0	1	
89	90	45	39	6	0	0	1	
141	72	78	51	27	2	0	1	
143	45	60	38	22	1	0	1	
231	229	45	35	10	0	0	1	
9	265	56	46	10	2	0	1	
60	81	62	52	10	0	0	1	
139	126	57	54	3	1	0	1	
138	32	72	56	16	1	0	1	
132	211	86	20	66	2	0	1	
226	193	61	48	13	2	0	1	
0	20	66	65	1	1	1	1	
73	200	46	40	6	0	0	1	
136	25	45	44	1	1	0	1	
