-1	42	60	57	3	1	0	0	
2	62	64	55	9	0	0	0	
4	213	77	23	54	0	0	0	
7	50	98	49	49	0	0	0	
9	-1	84	40	44	0	0	0	
10	102	80	41	39	0	0	0	
11	146	84	44	40	0	0	0	
15	-1	71	48	23	0	0	0	
22	68	37	29	8	1	0	0	
23	180	53	47	6	0	0	0	
25	193	61	38	23	1	0	0	
28	139	77	55	22	1	0	0	
29	105	54	40	14	1	0	0	
33	134	74	70	4	1	1	0	
35	219	50	44	6	0	0	0	
36	240	60	42	18	0	0	0	
37	92	69	43	26	1	0	0	
39	158	61	49	12	0	0	0	
46	98	55	33	22	0	0	0	
47	60	55	41	14	1	0	0	
55	179	45	36	9	0	0	0	
56	167	87	73	14	0	0	0	
57	137	56	45	11	1	0	0	
58	-1	68	36	32	1	0	0	
66	70	71	61	10	1	0	0	
75	166	71	69	2	1	0	0	
77	71	60	57	3	1	0	0	
82	233	61	40	21	1	0	0	
84	5	82	74	8	1	0	0	
89	262	85	70	15	0	0	0	
90	269	55	45	10	1	0	0	
91	1	64	62	2	0	0	0	
93	176	67	63	4	1	0	0	
97	204	81	57	24	1	0	0	
104	243	67	50	17	1	0	0	
106	81	63	62	1	0	0	0	
115	8	76	46	30	1	0	0	
117	145	66	26	40	0	0	0	
121	120	80	64	16	1	0	0	
-1	83	66	38	28	1	0	0	
125	74	78	63	15	1	0	0	
127	88	71	26	45	1	0	0	
129	86	56	37	19	0	0	0	
130	44	69	55	14	1	0	0	
133	266	67	53	14	0	0	0	
135	152	72	55	17	1	0	0	
138	191	64	62	2	0	0	0	
141	99	76	40	36	1	0	0	
147	43	76	60	16	0	0	0	
148	131	67	36	31	0	0	0	
151	59	58	48	10	0	0	0	
154	38	82	65	17	1	0	0	
156	122	75	68	7	0	0	0	
157	256	67	62	5	0	1	0	
163	19	54	46	8	1	0	0	
165	96	56	53	3	0	0	0	
168	17	52	32	20	1	0	0	
169	61	77	46	31	1	0	0	
174	101	57	54	3	0	0	0	
177	109	85	80	5	0	0	0	
182	49	45	38	7	1	0	0	
184	235	66	48	18	1	0	0	
185	217	55	53	2	0	0	0	
186	95	86	56	30	1	0	0	
187	-1	91	23	68	0	0	0	
188	114	45	37	8	0	0	0	
190	3	62	61	1	1	0	0	
192	210	56	40	16	0	0	0	
197	265	59	45	14	2	0	0	
199	136	66	49	17	0	0	0	
200	14	51	48	3	1	0	0	
203	-1	71	53	18	0	0	0	
206	87	71	61	10	1	0	0	
207	212	74	60	14	1	0	0	
208	215	43	41	2	0	0	0	
209	211	97	47	50	1	0	0	
222	261	57	48	9	1	0	0	
223	252	68	55	13	0	0	0	
224	34	72	69	3	1	0	0	
225	132	61	50	11	0	0	0	
226	155	76	47	29	1	0	0	
228	85	60	53	7	1	0	0	
229	108	47	43	4	0	0	0	
230	128	72	61	11	1	0	0	
231	171	89	28	61	1	0	0	
232	181	62	60	2	1	0	0	
237	116	40	37	3	1	0	0	
241	113	73	57	16	1	0	0	
244	144	73	71	2	0	1	0	
247	162	58	41	17	1	0	0	
249	51	79	42	37	0	0	0	
250	119	70	63	7	1	0	0	
255	175	52	42	10	0	0	0	
257	216	79	53	26	0	0	0	
258	64	68	46	22	1	0	0	
259	140	84	83	1	1	1	0	
260	142	64	47	17	1	0	0	
-1	239	70	65	5	1	0	0	
263	236	70	33	37	1	0	0	
264	123	72	54	18	1	0	0	
268	164	51	38	13	0	0	0	
