-1	91	67	51	16	0	0	0	
15	-1	48	38	10	2	0	0	
18	-1	68	49	19	1	0	0	
21	228	73	56	17	2	0	0	
22	41	63	48	15	2	0	0	
24	33	66	56	10	1	1	0	
28	110	60	59	1	0	0	0	
32	-1	84	44	40	0	0	0	
37	146	71	59	12	1	0	0	
58	113	56	54	2	2	0	0	
60	266	56	55	1	1	0	0	
62	45	71	38	33	0	0	0	
84	254	66	64	2	2	0	0	
95	67	84	73	11	1	0	0	
103	106	83	51	32	1	0	0	
112	121	68	60	8	0	0	0	
116	99	63	54	9	2	0	0	
117	178	54	50	4	2	0	0	
118	55	57	45	12	2	0	0	
129	126	76	64	12	1	0	0	
135	207	89	64	25	2	0	0	
136	213	80	35	45	0	0	0	
153	17	67	58	9	1	0	0	
167	187	95	88	7	1	0	0	
169	104	63	45	18	0	0	0	
179	220	56	27	29	2	0	0	
185	163	50	45	5	1	0	0	
191	79	72	50	22	1	0	0	
194	219	56	48	8	0	0	0	
195	42	75	53	22	2	0	0	
196	145	58	41	17	2	0	0	
205	200	51	41	10	0	0	0	
214	12	76	69	7	1	0	0	
222	74	46	35	11	2	0	0	
222	84	54	44	10	2	0	0	
231	143	68	52	16	1	0	0	
234	229	43	38	5	2	0	0	
235	188	62	59	3	1	0	0	
242	76	76	71	5	1	1	0	
253	78	78	53	25	1	0	0	
255	98	55	53	2	1	0	0	
267	245	70	46	24	1	0	0	
