-1	157	73	55	18	0	0	0	
0	199	63	54	9	1	0	0	
3	189	104	76	28	1	0	0	
6	90	60	47	13	1	0	0	
9	150	77	58	19	1	0	0	
11	1	72	67	5	0	0	0	
19	134	52	47	5	0	0	0	
21	117	56	49	7	0	1	0	
22	55	65	56	9	0	0	0	
28	264	85	73	12	1	0	0	
30	203	74	73	1	1	0	0	
34	218	65	56	9	0	0	0	
35	96	67	61	6	1	0	0	
36	48	71	45	26	1	0	0	
37	185	58	56	2	1	0	0	
41	196	66	56	10	0	0	0	
43	115	58	40	18	0	0	0	
44	114	71	57	14	1	0	0	
46	146	63	55	8	0	0	0	
51	249	86	81	5	1	0	0	
-1	237	52	35	17	0	0	0	
-1	118	65	53	12	1	0	0	
53	187	82	56	26	1	0	0	
56	47	83	74	9	0	0	0	
58	135	60	59	1	1	0	0	
60	106	58	56	2	1	0	0	
69	223	58	53	5	1	0	0	
72	269	70	67	3	1	0	0	
73	198	61	53	8	1	0	0	
74	246	81	71	10	1	0	0	
76	182	57	54	3	0	0	0	
80	263	61	59	2	0	0	0	
81	201	79	49	30	1	0	0	
82	18	76	44	32	0	0	0	
84	70	65	46	19	1	0	0	
86	126	59	56	3	0	0	0	
91	24	57	56	1	1	0	0	
93	52	89	63	26	1	0	0	
94	176	73	62	11	0	0	0	
97	85	56	51	5	1	0	0	
99	68	73	72	1	1	1	0	
101	29	44	29	15	1	0	0	
104	98	51	30	21	0	0	0	
-1	16	70	65	5	1	1	0	
107	180	63	41	22	1	0	0	
109	102	101	63	38	0	0	0	
-1	213	64	53	11	0	0	0	
110	20	73	48	25	1	0	0	
112	258	78	42	36	1	0	0	
113	23	78	64	14	0	0	0	
120	154	62	59	3	0	0	0	
122	261	85	74	11	1	0	0	
123	164	68	48	20	1	0	0	
125	240	56	44	12	0	0	0	
127	163	37	36	1	0	0	0	
-1	217	58	40	18	1	0	0	
136	128	65	62	3	1	0	0	
138	139	73	70	3	0	0	0	
140	173	57	52	5	2	0	0	
141	142	84	50	34	1	0	0	
143	108	68	30	38	1	0	0	
144	151	89	68	21	0	0	0	
147	238	58	54	4	0	0	0	
149	178	58	55	3	1	0	0	
152	207	71	48	23	1	0	0	
156	5	97	50	47	0	0	0	
159	239	84	31	53	1	0	0	
160	111	62	61	1	0	0	0	
167	-1	110	71	39	1	0	0	
168	79	54	36	18	0	0	0	
169	54	76	62	14	0	0	0	
170	27	66	35	31	1	0	0	
172	252	48	41	7	1	0	0	
-1	231	68	66	2	0	1	0	
179	145	50	33	17	0	0	0	
181	49	53	47	6	0	0	0	
183	153	78	61	17	0	0	0	
186	177	58	56	2	1	0	0	
192	39	43	39	4	1	0	0	
194	17	59	40	19	1	0	0	
195	260	71	67	4	2	0	0	
197	191	98	63	35	1	0	0	
202	66	67	64	3	1	0	0	
206	92	68	43	25	1	0	0	
209	211	86	36	50	0	0	0	
212	124	76	69	7	0	0	0	
216	61	58	53	5	1	1	0	
220	40	64	46	18	0	0	0	
221	165	95	49	46	1	0	0	
222	7	67	40	27	1	0	0	
225	-1	88	61	27	1	0	0	
226	200	66	41	25	0	0	0	
230	57	84	53	31	1	0	0	
241	234	77	40	37	1	0	0	
242	42	70	62	8	1	0	0	
243	162	64	61	3	0	0	0	
247	105	60	47	13	1	0	0	
248	175	70	40	30	0	0	0	
250	233	68	52	16	1	0	0	
251	78	66	63	3	0	0	0	
253	188	53	41	12	1	0	0	
254	255	101	45	56	1	0	0	
256	10	75	56	19	0	0	0	
257	161	90	34	56	1	0	0	
262	184	73	61	12	0	0	0	
265	171	73	41	32	0	0	0	
266	-1	73	22	51	1	0	0	
267	67	74	36	38	0	0	0	
268	137	62	53	9	1	0	0	
