94	115	52	43	9	1	0	1	
111	147	66	65	1	2	0	1	
100	8	65	26	39	1	0	1	
158	176	48	43	5	2	0	1	
244	144	81	50	31	2	0	1	
154	206	59	50	9	2	0	1	
249	51	78	72	6	2	0	1	
3	189	73	61	12	2	0	1	
29	92	59	30	29	2	0	1	
247	105	54	45	9	0	0	1	
91	243	51	45	6	2	0	1	
54	61	79	78	1	2	1	1	
109	134	45	34	11	2	0	1	
177	256	71	62	9	2	0	1	
242	-1	54	49	5	1	0	1	
48	203	69	37	32	0	0	1	
202	119	81	53	28	2	0	1	
69	250	60	59	1	1	0	1	
82	18	86	24	62	2	0	1	
122	233	56	41	15	2	0	1	
125	263	84	31	53	2	0	1	
50	130	59	45	14	2	0	1	
33	181	50	48	2	2	0	1	
2	114	65	32	33	0	0	1	
221	253	92	82	10	2	0	1	
179	65	74	33	41	1	0	1	
23	194	71	59	12	2	0	1	
262	269	72	50	22	2	0	1	
260	142	80	56	24	1	0	1	
241	113	72	71	1	2	1	1	
26	62	54	52	2	2	0	1	
161	216	56	54	2	1	0	1	
207	183	65	63	2	2	0	1	
212	124	52	48	4	2	0	1	
133	266	54	44	10	0	0	1	
15	209	59	56	3	1	0	1	
167	201	84	53	31	2	0	1	
47	106	68	41	27	2	0	1	
197	110	48	47	1	2	0	1	
57	123	64	39	25	2	0	1	
204	191	70	65	5	1	1	1	
155	128	55	54	1	1	0	1	
205	230	56	53	3	2	0	1	
14	198	56	38	18	2	0	1	
214	12	68	49	19	0	0	1	
140	71	79	65	14	1	0	1	
208	83	53	42	11	2	0	1	
215	103	49	42	7	0	0	1	
4	213	97	36	61	2	0	1	
