2	232	75	64	11	1	0	0	
6	239	60	51	9	0	0	0	
7	240	72	58	14	0	0	0	
11	98	62	41	21	0	0	0	
12	123	63	50	13	0	0	0	
15	53	65	61	4	1	0	0	
21	249	60	50	10	2	0	0	
23	79	76	61	15	1	0	0	
24	255	72	55	17	1	0	0	
25	71	54	50	4	0	0	0	
27	67	71	59	12	0	0	0	
29	-1	63	42	21	0	0	0	
33	235	70	65	5	1	0	0	
37	175	61	51	10	0	0	0	
39	176	53	34	19	1	0	0	
40	-1	77	69	8	1	1	0	
41	107	57	43	14	1	0	0	
42	118	66	63	3	1	0	0	
47	81	86	58	28	1	0	0	
48	233	64	59	5	0	1	0	
51	192	66	42	24	1	0	0	
55	228	65	54	11	0	0	0	
56	60	76	67	9	0	0	0	
59	-1	61	56	5	0	0	0	
61	75	67	59	8	0	0	0	
63	185	56	35	21	1	0	0	
64	151	52	47	5	1	0	0	
66	122	77	42	35	1	0	0	
72	161	92	72	20	0	0	0	
74	252	69	51	18	1	0	0	
76	134	72	39	33	1	0	0	
78	80	60	55	5	1	0	0	
82	69	50	47	3	1	0	0	
83	-1	71	38	33	1	0	0	
84	246	63	60	3	1	0	0	
94	-1	73	70	3	0	0	0	
95	114	69	64	5	1	0	0	
97	152	69	55	14	0	0	0	
99	44	47	44	3	1	0	0	
100	8	62	31	31	1	0	0	
101	109	75	46	29	1	0	0	
103	215	57	53	4	0	0	0	
110	46	55	52	3	2	0	0	
112	258	68	54	14	0	0	0	
-1	203	73	47	26	1	0	0	
115	93	58	49	9	1	0	0	
120	248	71	58	13	1	0	0	
121	87	103	73	30	1	0	0	
125	172	56	38	18	0	0	0	
128	200	61	60	1	1	1	0	
130	19	51	46	5	1	0	0	
132	129	62	45	17	0	0	0	
143	62	61	52	9	1	0	0	
148	-1	60	21	39	1	0	0	
153	216	68	52	16	1	0	0	
156	70	59	43	16	1	0	0	
157	177	70	69	1	1	0	0	
158	38	70	32	38	0	0	0	
159	214	89	48	41	1	0	0	
163	88	60	47	13	0	0	0	
165	96	65	60	5	1	0	0	
167	201	86	37	49	0	0	0	
170	204	67	51	16	0	0	0	
171	236	75	42	33	0	0	0	
173	140	49	46	3	1	0	0	
174	3	62	60	2	0	0	0	
178	-1	79	78	1	1	0	0	
179	142	43	38	5	2	0	0	
181	34	72	64	8	1	0	0	
182	49	70	38	32	0	0	0	
186	224	78	72	6	0	1	0	
189	162	84	67	17	1	0	0	
194	35	68	57	11	1	0	0	
195	31	58	57	1	2	1	0	
196	13	43	38	5	0	0	0	
199	126	88	52	36	1	0	0	
202	250	85	56	29	1	0	0	
206	-1	92	36	56	1	0	0	
207	234	74	53	21	1	0	0	
208	180	52	40	12	1	0	0	
210	144	65	62	3	1	0	0	
217	146	84	61	23	0	0	0	
221	4	85	44	41	1	0	0	
222	5	71	31	40	0	0	0	
230	205	60	49	11	1	0	0	
231	183	68	67	1	1	0	0	
238	160	55	24	31	1	0	0	
244	111	84	75	9	1	0	0	
253	223	54	41	13	2	0	0	
254	166	119	44	75	1	0	0	
256	10	62	56	6	1	0	0	
257	133	88	54	34	0	0	0	
261	30	98	76	22	1	0	0	
262	90	67	57	10	0	0	0	
266	150	70	60	10	1	0	0	
268	137	80	62	18	0	0	0	
