-1	240	72	68	4	0	1	0	
-1	1	60	59	1	1	0	0	
6	138	71	60	11	2	0	0	
9	75	63	42	21	2	0	0	
10	134	59	52	7	0	0	0	
19	256	49	43	6	1	0	0	
20	155	79	41	38	2	0	0	
24	255	59	30	29	0	0	0	
29	163	68	64	4	1	1	0	
31	195	58	54	4	1	0	0	
32	86	70	56	14	1	0	0	
41	27	72	65	7	1	0	0	
44	251	74	52	22	1	0	0	
46	61	59	39	20	0	0	0	
-1	166	71	59	12	2	0	0	
56	265	59	56	3	1	0	0	
57	198	57	45	12	2	0	0	
60	126	79	64	15	2	0	0	
62	106	64	57	7	1	0	0	
63	88	86	52	34	1	0	0	
76	-1	63	54	9	2	0	0	
77	259	80	70	10	0	0	0	
89	90	95	53	42	1	0	0	
95	78	69	50	19	2	0	0	
96	143	46	37	9	0	0	0	
101	49	58	45	13	0	0	0	
103	12	67	56	11	0	0	0	
110	165	82	54	28	1	0	0	
111	147	55	53	2	1	0	0	
115	94	75	72	3	1	0	0	
117	149	51	48	3	0	0	0	
118	50	75	67	8	2	0	0	
-1	159	92	75	17	2	0	0	
135	26	57	42	15	2	0	0	
137	132	72	69	3	1	0	0	
141	-1	60	53	7	2	0	0	
148	236	60	24	36	2	0	0	
153	168	65	39	26	1	0	0	
160	238	66	65	1	1	1	0	
161	0	74	72	2	2	0	0	
-1	178	83	81	2	2	0	0	
173	213	89	44	45	1	0	0	
176	38	67	54	13	1	0	0	
177	102	90	47	43	1	0	0	
180	67	60	54	6	1	0	0	
183	-1	60	26	34	2	0	0	
190	107	63	43	20	2	0	0	
192	93	78	47	31	1	0	0	
197	139	113	60	53	0	0	0	
199	200	54	51	3	1	0	0	
204	191	73	71	2	0	0	0	
205	136	63	57	6	1	0	0	
206	52	106	53	53	1	0	0	
208	226	55	48	7	2	0	0	
214	164	57	52	5	1	1	0	
216	171	87	37	50	1	0	0	
218	47	60	49	11	2	0	0	
229	230	78	72	6	2	0	0	
-1	45	49	45	4	2	0	0	
244	64	58	43	15	1	0	0	
247	248	61	56	5	1	0	0	
251	95	56	52	4	2	0	0	
262	269	89	70	19	1	0	0	
267	-1	67	58	9	1	0	0	
