0	132	52	47	5	0	0	0	
4	241	56	47	9	1	0	0	
6	180	64	42	22	0	0	0	
11	75	75	61	14	0	0	0	
21	107	47	31	16	1	0	0	
26	105	67	49	18	2	0	0	
35	95	87	75	12	1	0	0	
40	-1	57	43	14	1	0	0	
-1	192	67	55	12	2	0	0	
47	187	70	59	11	1	0	0	
50	18	68	46	22	0	0	0	
63	248	61	44	17	1	0	0	
71	31	54	53	1	1	0	0	
72	195	78	66	12	2	0	0	
77	164	58	52	6	1	1	0	
-1	189	57	48	9	0	0	0	
93	210	66	59	7	2	0	0	
98	166	53	46	7	0	0	0	
103	140	63	52	11	1	0	0	
108	207	67	61	6	2	0	0	
112	247	50	48	2	1	0	0	
121	-1	68	51	17	2	0	0	
130	148	62	49	13	1	0	0	
139	86	67	43	24	1	0	0	
152	99	70	52	18	1	0	0	
156	-1	74	73	1	1	1	0	
161	45	80	57	23	1	0	0	
176	8	69	38	31	1	0	0	
190	165	60	51	9	0	0	0	
191	60	74	52	22	1	0	0	
197	138	64	62	2	0	0	0	
198	211	79	35	44	0	0	0	
-1	91	49	39	10	0	0	0	
216	235	57	44	13	1	0	0	
218	28	65	57	8	1	1	0	
-1	131	53	39	14	1	0	0	
221	116	84	61	23	1	0	0	
238	52	82	60	22	2	0	0	
240	232	63	54	9	0	0	0	
249	64	99	52	47	1	0	0	
253	44	71	53	18	0	0	0	
