1	91	77	67	10	0	0	0	
2	165	69	53	16	1	0	0	
3	101	61	58	3	0	0	0	
4	200	66	46	20	1	0	0	
7	252	62	42	20	0	0	0	
10	263	76	57	19	1	0	0	
11	61	62	48	14	0	0	0	
12	215	62	60	2	1	0	0	
13	251	64	56	8	0	0	0	
15	60	85	49	36	0	0	0	
16	227	61	56	5	1	0	0	
19	102	64	41	23	1	0	0	
23	90	65	55	10	1	0	0	
25	213	77	30	47	0	0	0	
26	260	67	65	2	1	0	0	
39	115	44	42	2	1	0	0	
40	65	60	45	15	0	0	0	
43	8	76	42	34	1	0	0	
44	80	53	50	3	0	0	0	
46	49	72	46	26	0	0	0	
53	56	65	63	2	1	0	0	
59	248	39	37	2	1	0	0	
66	69	70	69	1	0	1	0	
67	17	62	44	18	1	0	0	
70	240	43	40	3	1	0	0	
71	83	57	41	16	0	0	0	
72	153	59	46	13	1	0	0	
82	48	59	51	8	0	0	0	
84	74	70	69	1	1	0	0	
93	-1	59	44	15	0	0	0	
97	6	90	72	18	1	0	0	
98	54	62	60	2	0	0	0	
100	51	48	40	8	1	0	0	
104	166	65	51	14	0	0	0	
108	269	67	49	18	1	0	0	
110	207	85	66	19	1	0	0	
111	210	68	51	17	1	0	0	
112	-1	48	43	5	1	0	0	
119	203	77	70	7	0	0	0	
120	38	87	62	25	0	0	0	
121	146	89	50	39	1	0	0	
123	211	83	37	46	1	0	0	
124	9	74	58	16	1	0	0	
125	5	79	53	26	0	0	0	
126	57	87	80	7	1	0	0	
131	-1	70	66	4	1	0	0	
133	106	68	51	17	0	0	0	
136	208	52	49	3	1	0	0	
137	164	57	47	10	0	0	0	
138	139	69	59	10	1	0	0	
140	103	72	70	2	1	0	0	
141	231	83	56	27	1	0	0	
149	-1	66	41	25	1	0	0	
150	201	66	62	4	1	1	0	
151	147	59	56	3	1	0	0	
154	249	78	74	4	1	0	0	
156	172	84	65	19	1	0	0	
157	109	67	57	10	1	0	0	
158	160	57	38	19	1	0	0	
159	107	84	62	22	0	0	0	
167	47	74	71	3	1	0	0	
169	243	90	61	29	1	0	0	
170	196	56	54	2	1	0	0	
173	77	72	61	11	0	0	0	
174	63	66	43	23	1	0	0	
177	127	59	48	11	1	0	0	
180	45	39	24	15	0	0	0	
181	50	58	54	4	0	0	0	
-1	183	110	66	44	0	0	0	
185	105	78	59	19	1	0	0	
186	99	60	56	4	0	0	0	
187	266	78	70	8	0	0	0	
188	114	63	52	11	1	0	0	
189	29	48	47	1	1	0	0	
190	247	68	67	1	0	1	0	
193	0	63	60	3	1	0	0	
194	239	71	48	23	0	0	0	
195	89	61	57	4	2	0	0	
197	132	77	54	23	1	0	0	
199	20	75	57	18	1	0	0	
202	122	86	59	27	0	0	0	
204	79	86	69	17	0	0	0	
212	143	45	42	3	0	0	0	
216	-1	63	58	5	0	1	0	
217	255	80	43	37	0	0	0	
219	168	71	36	35	1	0	0	
222	246	46	40	6	0	0	0	
223	233	54	41	13	1	0	0	
225	128	54	50	4	1	0	0	
229	161	52	51	1	0	0	0	
232	235	71	55	16	1	0	0	
234	265	82	71	11	2	0	0	
238	144	79	76	3	1	0	0	
241	179	56	50	6	1	0	0	
242	134	38	37	1	0	0	0	
-1	14	69	58	11	1	0	0	
-1	148	58	33	25	1	0	0	
250	18	74	45	29	1	0	0	
253	95	61	51	10	1	0	0	
256	42	62	48	14	0	0	0	
257	96	98	44	54	1	0	0	
258	175	64	49	15	1	0	0	
261	36	81	68	13	0	0	0	
-1	226	56	48	8	1	0	0	
268	86	65	52	13	0	0	0	
