43	93	81	70	11	2	0	1	
192	210	71	44	27	1	0	1	
39	52	72	42	30	1	0	1	
144	38	68	65	3	2	0	1	
112	248	66	48	18	2	0	1	
120	64	83	35	48	2	0	1	
121	87	89	53	36	1	0	1	
37	175	47	29	18	1	0	1	
185	101	55	54	1	0	0	1	
217	146	99	50	49	1	0	1	
1	75	56	50	6	1	0	1	
11	98	59	55	4	2	0	1	
169	166	72	62	10	1	0	1	
127	88	65	47	18	2	0	1	
163	49	66	51	15	2	0	1	
46	102	87	36	51	0	0	1	
223	30	79	52	27	2	0	1	
66	80	82	29	53	1	0	1	
236	148	62	54	8	2	0	1	
246	222	53	43	10	1	1	1	
34	235	71	56	15	0	0	1	
184	245	61	56	5	2	0	1	
186	95	85	68	17	2	0	1	
99	267	60	56	4	1	0	1	
237	218	52	39	13	2	0	1	
145	251	49	41	8	2	0	1	
220	40	72	40	32	1	0	1	
178	16	70	64	6	2	0	1	
107	180	65	49	16	2	0	1	
196	227	76	46	30	2	0	1	
85	239	72	44	28	1	0	1	
170	97	44	42	2	0	0	1	
72	219	57	53	4	2	0	1	
31	195	66	63	3	2	0	1	
45	131	82	29	53	2	0	1	
96	108	52	44	8	1	0	1	
165	35	71	66	5	2	0	1	
257	171	89	50	39	2	0	1	
229	234	66	43	23	1	0	1	
53	187	44	37	7	0	0	1	
9	56	61	54	7	2	0	1	
264	86	71	31	40	2	0	1	
132	129	46	44	2	2	0	1	
268	137	66	56	10	2	0	1	
225	200	53	44	9	0	0	1	
173	164	65	46	19	2	0	1	
259	77	77	66	11	2	0	1	
