0	198	52	32	20	1	0	0	
3	118	97	71	26	1	0	0	
6	171	69	54	15	1	0	0	
18	80	67	50	17	1	0	0	
19	10	60	45	15	1	0	0	
22	175	76	33	43	2	0	0	
41	23	73	70	3	1	0	0	
42	172	88	82	6	1	0	0	
50	30	84	70	14	1	0	0	
57	-1	76	36	40	2	0	0	
63	120	55	47	8	1	0	0	
67	236	68	25	43	0	0	0	
69	174	64	62	2	2	0	0	
95	263	85	50	35	1	0	0	
100	74	49	47	2	2	0	0	
103	12	66	57	9	0	0	0	
104	49	45	40	5	0	0	0	
112	-1	76	71	5	2	0	0	
119	-1	52	49	3	1	0	0	
121	48	71	68	3	1	0	0	
127	181	57	41	16	2	0	0	
151	-1	75	67	8	2	1	0	
159	-1	105	93	12	2	0	0	
173	215	55	31	24	2	0	0	
187	32	71	51	20	2	0	0	
191	139	68	53	15	0	0	0	
194	168	67	44	23	2	0	0	
195	200	95	44	51	2	0	0	
199	126	85	41	44	0	0	0	
202	-1	76	57	19	2	0	0	
203	-1	59	51	8	1	0	0	
204	134	61	60	1	1	0	0	
205	155	82	60	22	1	0	0	
209	211	106	25	81	2	0	0	
210	-1	69	68	1	1	1	0	
214	208	64	52	12	2	0	0	
217	98	78	52	26	1	0	0	
-1	131	74	50	24	2	0	0	
-1	131	49	39	10	1	0	0	
221	2	72	70	2	1	0	0	
224	177	59	55	4	0	0	0	
229	150	63	49	14	1	0	0	
230	86	85	60	25	0	0	0	
241	167	80	46	34	1	0	0	
262	163	63	51	12	2	0	0	
266	123	68	54	14	0	0	0	
