1	24	61	45	16	0	0	0	
3	63	68	61	7	1	0	0	
9	81	62	60	2	0	0	0	
11	46	57	53	4	1	0	0	
14	198	56	46	10	1	0	0	
16	-1	63	53	10	1	0	0	
17	150	55	52	3	0	0	0	
25	136	63	49	14	1	0	0	
29	105	53	32	21	0	0	0	
30	80	65	63	2	1	0	0	
33	188	51	45	6	0	0	0	
34	2	78	74	4	0	1	0	
36	233	75	48	27	1	0	0	
39	111	69	59	10	0	0	0	
41	218	69	57	12	1	0	0	
43	93	64	54	10	0	0	0	
53	161	78	52	26	0	0	0	
54	61	79	74	5	0	0	0	
55	-1	75	55	20	0	0	0	
58	22	67	54	13	1	0	0	
62	108	70	65	5	1	0	0	
65	-1	80	45	35	1	0	0	
66	223	67	57	10	0	0	0	
69	18	74	42	32	0	0	0	
70	5	58	49	9	1	0	0	
71	103	55	48	7	0	0	0	
73	199	75	55	20	0	0	0	
76	163	69	31	38	1	0	0	
77	12	68	53	15	1	0	0	
84	252	64	36	28	0	0	0	
85	180	66	48	18	1	0	0	
94	210	63	53	10	1	0	0	
100	160	61	47	14	1	0	0	
101	75	79	60	19	1	0	0	
-1	126	68	46	22	1	0	0	
110	197	73	68	5	1	0	0	
118	228	80	64	16	1	0	0	
120	174	66	57	9	1	0	0	
122	250	69	68	1	1	0	0	
123	129	51	43	8	0	0	0	
125	181	67	45	22	0	0	0	
127	49	56	29	27	0	0	0	
128	226	54	52	2	0	1	0	
130	203	57	54	3	0	0	0	
133	124	95	72	23	1	0	0	
135	113	85	82	3	0	1	0	
140	83	62	48	14	1	0	0	
142	27	66	50	16	0	0	0	
143	90	78	65	13	0	0	0	
144	38	81	75	6	1	0	0	
146	91	54	47	7	1	0	0	
147	192	57	54	3	1	0	0	
149	40	76	36	40	0	0	0	
152	116	63	41	22	1	0	0	
154	51	66	55	11	1	0	0	
157	102	64	59	5	0	0	0	
-1	238	75	70	5	1	0	0	
159	4	60	47	13	0	0	0	
164	211	100	39	61	0	0	0	
165	35	45	43	2	0	0	0	
167	106	68	64	4	0	0	0	
170	79	69	54	15	1	0	0	
172	261	77	63	14	1	0	0	
173	215	46	40	6	0	1	0	
189	175	71	59	12	1	0	0	
200	193	53	33	20	0	0	0	
201	-1	43	32	11	0	0	0	
202	48	110	67	43	0	0	0	
204	137	75	51	24	1	0	0	
212	187	66	62	4	1	0	0	
214	259	60	57	3	1	0	0	
216	96	66	55	11	1	0	0	
217	104	56	47	9	0	1	0	
221	224	77	70	7	0	0	0	
222	240	67	50	17	1	0	0	
225	155	63	47	16	0	0	0	
227	251	55	48	7	0	0	0	
230	0	60	44	16	0	0	0	
232	44	61	58	3	0	0	0	
234	26	66	56	10	2	1	0	
241	260	71	63	8	0	0	0	
242	19	64	57	7	1	0	0	
244	151	74	61	13	1	0	0	
246	156	67	48	19	1	0	0	
247	92	79	44	35	1	0	0	
253	95	78	61	17	0	0	0	
256	88	59	48	11	1	0	0	
257	171	99	36	63	0	0	0	
262	45	63	40	23	0	0	0	
265	266	45	35	10	1	0	0	
267	114	65	42	23	1	0	0	
268	191	74	64	10	1	0	0	
